"","X","length","radius","unmodradius","surfacecoverage","parent","extension","branch","added","numlayers","meanpointdist","mad","x","y","z","dx","dy","dz","damage_hol","damage_rot","vol_cyl","vol_cyl_d_hol","vol_cyl_d_rot","col_cyl_d_all"
"739",738,0.07934406,0.010243552,0.014470606,0.04,737,739,228,0,3,0.017755624,-5.820766e-11,-25.804697,-23.02695,124.97234,0.45154783,-0.32810777,0.8297288,0,0.0334045702406043,2.61556456420593e-05,0,8.73718102038525e-09,8.73718102038525e-09
"740",739,0.12350382,0.010243552,0.020955442,0.05,738,4294967295,228,0,4,0.033428375,1.0244549e-09,-25.788681,-23.07808,125.03936,0.68784434,0.48293808,0.54188645,0,0.0334045702406043,4.07128416589809e-05,0,1.35999497889203e-08,1.35999497889203e-08
"741",740,0.08884282,0.0120507125,0.025622727,0.0925,627,741,435,0,4,0.015494609,-2.517088e-09,-25.813875,-22.9847,124.78484,-0.16691992,-0.9760575,-0.13946132,0,0.0334640431515544,4.05319649763411e-05,0,1.35636342498557e-08,1.35636342498557e-08
"742",741,0.46499196,0.0120507125,0.030444149,0.06,740,4294967295,435,0,4,0.021011872,-3.4924597e-09,-25.830809,-23.098127,125.02122,0.16952315,-0.27906018,-0.9451917,0,0.0334640431515544,0.000212139122069743,0,7.09903273507476e-08,7.09903273507476e-08
"743",742,0.2018363,0.016821155,0.021064326,0.13,632,743,108,0,4,0.026841152,-4.8357135e-10,-25.70958,-22.430967,124.18083,0.010583975,-0.784953,0.61946493,0,0.0336210364579018,0.000179415836504579,0,6.0321463802454e-08,6.0321463802454e-08
"744",743,0.09543786,0.00884533,0.009311864,0.05,742,744,108,0,3,0.006056912,-8.1490725e-10,-25.707443,-22.5894,124.30586,-0.1603216,0.40128365,0.901814,0,0.0333585553279861,2.34584139459105e-05,0,7.82538799521454e-09,7.82538799521454e-09
"745",744,0.01,0.005,0.005,0.05,743,4294967295,108,0,3,0.0046987217,0.005,-25.722744,-22.551102,124.39193,-0.32046014,-0.006943364,0.94723654,0,0.0332320070946311,7.85398163397448e-07,0,2.61003573381342e-10,2.61003573381342e-10
"746",745,0.12621504,0.016808335,0.016404307,0.105,632,746,110,0,4,0.00919085,3.4813725e-09,-25.739197,-22.421038,124.17752,-0.8472938,-0.530488,0.025992462,0,0.0336206145569592,0.000112023818564947,0,3.76630962517081e-08,3.76630962517081e-08
"747",746,0.10516965,0.016516434,0.015483778,0.125,745,747,110,0,4,0.0062164646,-5.7742e-10,-25.84801,-22.487795,124.17217,-0.9803011,0.006819107,0.19739139,0,0.0336110082147559,9.01307269316101e-05,0,3.02938460330027e-08,3.02938460330027e-08
"748",747,0.09952146,0.016000414,0.021165902,0.1425,746,748,110,0,4,0.008496723,-2.7612896e-09,-25.947716,-22.466675,124.20907,-0.72354376,-0.36494374,0.5859185,0,0.0335940262081724,8.00440493470828e-05,0,2.68900189157414e-08,2.68900189157414e-08
"749",748,0.07871637,0.015197857,0.013402872,0.04,747,749,110,0,3,0.027811829,5.820766e-11,-26.030594,-22.490028,124.26203,-0.2911555,-0.25965562,0.9207646,0,0.0335676143864258,5.71188741674939e-05,0,1.91734434224121e-08,1.91734434224121e-08
"750",749,0.06884273,0.014463671,0.023525016,0.11,748,750,110,0,3,0.008138698,-6.7732553e-10,-26.059137,-22.514446,124.33161,-0.5476345,-0.16759288,0.81976163,0,0.0335434526262507,4.52444200679141e-05,0,1.51765406115026e-08,1.51765406115026e-08
"751",750,0.097557575,0.012714951,0.028723443,0.1275,749,751,110,0,3,0.011575269,-8.4001645e-10,-26.101974,-22.53147,124.38349,-0.120004065,-0.21932317,0.96824396,0,0.0334859029681895,4.95496111793379e-05,0,1.65921347206283e-08,1.65921347206283e-08
"752",751,0.10859242,0.009929438,0.022729598,0.1375,750,752,110,0,4,0.012490206,0.00075469643,-26.067444,-22.58117,124.47727,0.0024063075,-0.14353536,0.98964226,0,0.0333942328776804,3.3635564521e-05,0,1.12323387458652e-08,1.12323387458652e-08
"753",752,0.11688851,0.0071651475,0.013980981,0.075,751,753,110,0,4,0.01208191,-9.673789e-05,-26.067183,-22.596756,124.58474,0.70526624,-0.5885622,0.39521408,0,0.0333032612109431,1.88526309270339e-05,0,6.27854092276515e-09,6.27854092276515e-09
"754",753,0.01,0.00561283,0.005,0.05,752,754,110,0,3,0.03755908,0.005,-25.984745,-22.665552,124.630936,-0.2908159,-0.0561295,0.9551312,0,0.0332521750786135,9.89722970486371e-07,0,3.29104414939382e-10,3.29104414939382e-10
"755",754,0.01,0.0053578964,0.005,0.05,753,4294967295,110,0,3,0.027786974,0.005,-26.010876,-22.664818,124.724915,-0.57831556,-0.3445084,0.73950326,0,0.0332437853183841,9.01858694283772e-07,0,2.99811968202879e-10,2.99811968202879e-10
"756",755,0.102447346,0.010842498,0.010840928,0.0325,635,756,303,0,3,0.010467403,1.0029628e-09,-25.801926,-22.893467,124.3319,-0.92409664,0.36148405,0.123994835,0,0.0334242813078404,3.78363545280895e-05,0,1.26465295741004e-08,1.26465295741004e-08
"757",756,0.09166996,0.010843913,0.01229802,0.04,755,4294967295,303,0,3,0.00682769,4.0745363e-10,-25.900637,-22.862564,124.32837,-0.27935064,-0.5027729,0.8180359,0,0.0334243278749101,3.38648349862509e-05,0,1.13190934801018e-08,1.13190934801018e-08
"758",757,0.10267726,0.007989996,0.02686682,0.105,641,758,361,0,3,0.011415291,-3.193106e-09,-25.506336,-22.793272,125.07973,-0.33457512,-0.9084296,-0.25062945,0,0.033330406636813,2.05928884634529e-05,0,6.8636934631342e-09,6.8636934631342e-09
"759",758,0.13939033,0.007989996,0.013452118,0.0675,757,759,361,0,3,0.022315431,-0.000257818,-25.530447,-22.868544,125.05266,-0.49452195,-0.780001,-0.3834666,0,0.033330406636813,2.79560393272463e-05,0,9.31786158731855e-09,9.31786158731855e-09
"760",759,0.083881475,0.007989996,0.013470315,0.055,758,760,361,0,3,0.00805806,1.904978e-10,-25.599922,-22.970907,124.98697,-0.26051632,-0.9456081,0.19482446,0,0.033330406636813,1.68232173202217e-05,0,5.60724674222467e-09,5.60724674222467e-09
"761",760,0.09299663,0.007989996,0.010666607,0.0325,759,4294967295,361,0,3,0.005131258,0,-25.62327,-23.048887,125.00781,-0.06273969,-0.9864221,0.15177304,0,0.033330406636813,1.86513472317726e-05,0,6.21656987559378e-09,6.21656987559378e-09
"762",761,0.14107402,0.0050000004,0.005,0.05,640,4294967295,363,0,0,0.017459061,0.005,-25.393625,-22.79563,125.075615,0.074617974,0.5263954,0.8469593,0,0.0332320071077949,1.1079929393898e-05,0,3.68208292371883e-09,3.68208292371883e-09
"763",762,0.065332144,0.007107408,0.005,0.05,641,763,364,0,3,0.019021636,0.005,-25.502085,-22.792418,125.09179,0.3165867,-0.6037452,0.73161775,0,0.0333013610276767,1.03681023777101e-05,0,3.45271920452037e-09,3.45271920452037e-09
"764",763,0.15332578,0.007989996,0.013072109,0.0525,762,764,364,0,4,0.008539296,1.596553e-09,-25.520893,-22.87691,125.11149,0.48354915,-0.070409514,0.8724808,0,0.033330406636813,3.07509246556824e-05,0,1.02494082323189e-08,1.02494082323189e-08
"765",764,0.11320129,0.007989996,0.015187128,0.0425,763,765,364,0,3,0.010023969,2.4652655e-09,-25.44961,-22.90053,125.24581,0.46336922,0.6534111,0.59861755,0,0.033330406636813,2.27035814832708e-05,0,7.56719602949435e-09,7.56719602949435e-09
"766",765,0.038603265,0.007989996,0.019587602,0.0625,764,4294967295,364,0,3,0.10991277,-4.4703483e-10,-25.351393,-22.749094,125.34855,0.2695261,0.77735174,0.5684011,0,0.033330406636813,7.74224721686296e-06,0,2.58052248020776e-09,2.58052248020776e-09
"767",766,0.120644495,0.007989996,0.00974905,0.03,641,767,366,0,3,0.0075417743,1.086543e-09,-25.503735,-22.780003,125.08937,-0.21213403,0.53910947,0.8150829,0,0.033330406636813,2.41963861254634e-05,0,8.06475388703036e-09,8.06475388703036e-09
"768",767,0.08799207,0.007989996,0.024828743,0.075,766,768,366,0,4,0.025140066,1.9247333e-09,-25.51387,-22.724342,125.22997,-0.25127247,0.90782803,-0.3357236,0,0.033330406636813,1.76476357391923e-05,0,5.88202875365633e-09,5.88202875365633e-09
"769",768,0.09665222,0.007989996,0.013180766,0.0425,767,769,366,0,3,0.006994538,-1.6982941e-09,-25.529772,-22.637373,125.21495,-0.2431641,0.5245927,-0.8158884,0,0.033330406636813,1.93845101262452e-05,0,6.46093604963172e-09,6.46093604963172e-09
"770",769,0.044127785,0.007989996,0.018662948,0.085,768,4294967295,366,0,3,0.041063517,-2.3009146e-09,-25.530874,-22.593658,125.12492,-0.7553272,0.39121413,-0.5257683,0,0.033330406636813,8.85024156901177e-06,0,2.94982150329188e-09,2.94982150329188e-09
"771",770,0.20220502,0.0047500003,0.005,0.05,665,4294967295,446,0,0,0.15581964,0.005,-25.604685,-21.749554,125.189606,0.27226678,-0.52196103,0.80834866,0,0.0332237797070273,1.4332735293682e-05,0,4.76187639996428e-09,4.76187639996428e-09
"772",771,0.22735816,0.0047500003,0.005,0.05,701,4294967295,423,0,0,0.023470668,0.005,-25.82358,-22.278164,123.77408,-0.2608196,0.34359565,0.90217245,0,0.0332237797070273,1.61156450227527e-05,0,5.35422640072587e-09,5.35422640072587e-09
"773",772,0.10432409,0.008004067,0.005,0.05,712,773,209,0,3,0.0087753255,0.005,-25.187836,-22.680035,124.20362,-0.66811264,0.53548837,-0.5166021,0,0.0333308697076526,2.09969352283859e-05,0,6.99846112357352e-09,6.99846112357352e-09
"774",773,0.08053664,0.01285679,0.02612038,0.035,772,4294967295,209,0,3,0.01384983,-5.3218435e-10,-25.24316,-22.566473,124.2288,-0.062167853,0.2328275,-0.970529,0,0.0334905708315123,4.18223546128651e-05,0,1.40065452950278e-08,1.40065452950278e-08
"775",774,0.15985897,0.01285679,0.014055584,0.045,712,775,210,0,4,0.03886012,-1.2417635e-09,-25.186878,-22.693792,124.21891,-0.5777564,-0.49836457,0.646398,0,0.0334905708315123,8.30141229058893e-05,0,2.78019036319555e-08,2.78019036319555e-08
"776",775,0.01,0.005,0.005,0.05,774,4294967295,210,0,3,0.001522488,0.005,-25.263042,-22.775871,124.3132,-0.7374409,0.08827759,0.66961783,0,0.0332320070946311,7.85398163397448e-07,0,2.61003573381342e-10,2.61003573381342e-10
"777",776,0.10835644,0.0050000004,0.005,0.05,713,4294967295,211,0,0,0.059670724,0.005,-25.113564,-22.651613,124.30848,0.85731417,0.50751644,0.08625245,0,0.0332320071077949,8.51029625847582e-06,0,2.82814225751109e-09,2.82814225751109e-09
"778",777,0.055100128,0.0054762983,0.005,0.05,721,778,217,0,3,0.005710133,0.005,-25.172705,-23.125687,124.90029,-0.44505852,0.72949857,-0.5193792,0,0.0332476818763572,5.1913065337057e-06,0,1.72598908155302e-09,1.72598908155302e-09
"779",778,0.07582194,0.005058621,0.0063678306,0.03,777,4294967295,217,0,3,0.06680922,-3.880511e-11,-25.331272,-23.059286,124.75342,-0.93487394,0.07293651,-0.3474062,0,0.033233936287701,6.09549599248885e-06,0,2.02577325456311e-09,2.02577325456311e-09
"780",779,0.1934543,0.007380587,0.0263332,0.065,723,780,431,0,4,0.036199033,-3.4387295e-09,-25.361015,-23.273556,124.93035,0.5961602,-0.5584183,-0.5768554,0,0.0333103512365377,3.31062559230832e-05,0,1.10278101292461e-08,1.10278101292461e-08
"781",780,0.05467649,0.007380587,0.03343039,0.08,779,4294967295,431,0,3,0.08872744,3.8417056e-09,-25.239502,-23.388918,124.82212,-0.05134962,-0.97620094,0.2107009,0,0.0333103512365377,9.35690688144901e-06,0,3.11681854708643e-09,3.11681854708643e-09
"782",781,0.11485728,0.011006347,0.009159561,0.0375,735,782,307,0,3,0.0050295433,-1.8316011e-09,-25.906273,-22.798267,124.81823,-0.986843,-0.08910914,0.13490917,0,0.033429673511237,4.37114085748484e-05,0,1.46125811737347e-08,1.46125811737347e-08
"783",782,0.110300556,0.01149101,0.015648428,0.105,781,783,307,0,4,0.034177456,0.00022995575,-26.018723,-22.812557,124.83972,-0.87977153,0.035084408,0.47410044,0,0.0334456235718098,4.57555710070795e-05,0,1.530323604216e-08,1.530323604216e-08
"784",783,0.10686458,0.01149101,0.025119431,0.0875,782,4294967295,307,0,4,0.035028823,1.7562083e-09,-26.113268,-22.800776,124.89606,-0.75787354,0.0038195313,0.65239024,0,0.0334456235718098,4.43302378125069e-05,0,1.48265244672591e-08,1.48265244672591e-08
"785",784,0.080366924,0.0050000004,0.005,0.05,735,4294967295,308,0,0,0.018958088,0.005,-25.903664,-22.791359,124.813065,-0.3742695,0.0066689746,-0.927296,0,0.0332320071077949,6.31200446067082e-06,0,2.09760577101446e-09,2.09760577101446e-09
"786",785,0.0911656,0.0050000004,0.005,0.05,735,4294967295,309,0,0,0.021868825,0.005,-25.895725,-22.779549,124.82334,0.27116746,0.96248657,-0.009372967,0,0.0332320071077949,7.1601306261234e-06,0,2.37945511860073e-09,2.37945511860073e-09
"787",786,0.09212689,0.009578748,0.005,0.05,740,787,229,0,3,0.003599242,0.005,-25.804138,-22.985353,124.77777,0.45452452,-0.6791782,-0.57630247,0,0.0333826918135961,2.65554569599723e-05,0,8.86492635663972e-09,8.86492635663972e-09
"788",787,0.20653462,0.011448177,0.019163817,0.07,786,788,229,0,4,0.011826507,0.0003394935,-25.767204,-23.03382,124.71833,0.08876689,-0.51187795,-0.85445976,0,0.0334442139553453,8.5038463274378e-05,0,2.84404456018208e-08,2.84404456018208e-08
"789",788,0.0763967,0.011448177,0.01522641,0.0375,787,789,229,0,3,0.009118768,-6.829699e-10,-25.740969,-23.13043,124.53722,0.38313398,-0.21513525,-0.8982901,0,0.0334442139553453,3.14555398375036e-05,0,1.05200580440636e-08,1.05200580440636e-08
"790",789,0.072713785,0.011448177,0.019214008,0.055,788,4294967295,229,0,4,0.011656158,5.0799415e-10,-25.707312,-23.134832,124.46758,0.18382621,-0.48361927,-0.8557572,0,0.0334442139553453,2.99391382193625e-05,0,1.00129094424702e-08,1.00129094424702e-08
"791",790,0.117465734,0.0050000004,0.005,0.05,741,4294967295,230,0,0,0.023160148,0.005,-25.842667,-23.098076,125.01907,-0.03770345,-0.26773995,-0.96275324,0,0.0332320071077949,9.22573865069133e-06,0,3.06589812414432e-09,3.06589812414432e-09
"792",791,0.16332962,0.008403064,0.015197772,0.04,743,792,232,0,3,0.036462635,-9.313226e-10,-25.701376,-22.583294,124.303825,0.7788115,0.5858691,0.22407575,0,0.0333440005352965,3.62318213979396e-05,0,1.20811387208766e-08,1.20811387208766e-08
"793",792,0.037208747,0.008403064,0.010552395,0.0375,791,4294967295,232,0,3,0.0500276,1.9868216e-09,-25.459684,-22.460533,124.39617,-0.835416,0.41027296,0.36572686,0,0.0333440005352965,8.25411015922966e-06,0,2.7522505356775e-09,2.7522505356775e-09
"794",793,0.10476068,0.0050000004,0.005,0.05,743,4294967295,234,0,0,0.015394984,0.005,-25.698938,-22.590666,124.30794,0.9572549,-0.10457942,0.269678,0,0.0332320071077949,8.22788588328836e-06,0,2.73429162155564e-09,2.73429162155564e-09
"795",794,0.16372864,0.00475,0.005,0.05,744,4294967295,235,0,0,0.074586496,0.005,-25.725576,-22.549908,124.395874,-0.51124775,0.23248808,0.82739055,0,0.0332237796971545,1.16054436269285e-05,0,3.85576702348817e-09,3.85576702348817e-09
"796",795,0.114784256,0.00475,0.01055494,0.04,744,796,436,0,3,0.0043288777,-6.9849193e-10,-25.726547,-22.554346,124.39183,-0.81558645,-0.5598537,0.14622797,0,0.0332237796971545,8.13615878240316e-06,0,2.70313946967631e-09,2.70313946967631e-09
"797",796,0.08418941,0.00475,0.014759343,0.045,795,4294967295,436,0,3,0.008831552,2.5870072e-11,-25.816814,-22.621737,124.417725,-0.9351489,-0.056004263,-0.3498001,0,0.0332237796971545,5.96752927123421e-06,0,1.98263877843806e-09,1.98263877843806e-09
"798",797,0.16357826,0.009432966,0.028248435,0.0875,751,798,236,0,4,0.022578094,0.00013062714,-26.077177,-22.57923,124.47758,-0.6133244,0.48742968,0.62148654,0,0.0333778941877604,4.57269247626216e-05,0,1.52626845625846e-08,1.52626845625846e-08
"799",798,0.118981935,0.009432966,0.01829901,0.135,797,799,236,0,4,0.01331905,-2.0006188e-09,-26.177504,-22.499496,124.57924,-0.7666301,-0.5032959,0.39871243,0,0.0333778941877604,3.32603977439064e-05,0,1.11016203653893e-08,1.11016203653893e-08
"800",799,0.11897989,0.009432966,0.017113306,0.1375,798,800,236,0,4,0.008824176,-1.0159883e-09,-26.268719,-22.55938,124.62668,-0.58926195,0.21348281,0.7792275,0,0.0333778941877604,3.32598260813814e-05,0,1.11014295564766e-08,1.11014295564766e-08
"801",800,0.06303312,0.009432966,0.019743452,0.075,799,4294967295,236,0,3,0.011530201,2.1109978e-09,-26.327806,-22.5353,124.72809,-0.443513,0.21384366,0.8703833,0,0.0333778941877604,1.76203777677626e-05,0,5.88131104680746e-09,5.88131104680746e-09
"802",801,0.06953515,0.0050000004,0.005,0.05,747,4294967295,237,0,0,0.015222917,0.005,-25.935772,-22.45642,124.21194,0.8067161,0.56909007,0.15920368,0,0.0332320071077949,5.46127878396111e-06,0,1.81489255366245e-09,1.81489255366245e-09
"803",802,0.14436714,0.0050000004,0.005,0.05,746,4294967295,437,0,0,0.02155652,0.005,-25.849957,-22.474884,124.162056,-0.3508259,0.76666707,-0.5377199,0,0.0332320071077949,1.13385704752653e-05,0,3.7680345462625e-09,3.7680345462625e-09
"804",803,0.18779075,0.015200393,0.0193729,0.025,747,804,317,0,3,0.033739172,-7.4505807e-10,-25.950209,-22.476105,124.19638,-0.26755995,-0.6525424,-0.70894295,0,0.0335676978451458,0.000136311878348634,0,4.57567594511123e-08,4.57567594511123e-08
"805",804,0.01,0.005,0.005,0.05,803,4294967295,317,0,3,0.022399535,0.005,-25.972816,-22.561432,124.05835,-0.69090766,-0.6806802,0.2435592,0,0.0332320070946311,7.85398163397448e-07,0,2.61003573381342e-10,2.61003573381342e-10
"806",805,0.16764514,0.013045058,0.013033412,0.0825,749,806,318,0,4,0.006525269,6.9143646e-10,-26.067629,-22.521042,124.32194,-0.62239504,-0.44120023,-0.64650357,0,0.0334967666541848,8.962576369142e-05,0,3.0021732925746e-08,3.0021732925746e-08
"807",806,0.12649022,0.012595367,0.011957396,0.085,805,807,318,0,4,0.0044563324,6.026205e-10,-26.164318,-22.6039,124.21155,-0.86043906,-0.44481602,-0.24856257,0,0.0334819675077901,6.30417809113142e-05,0,2.11076286010585e-08,2.11076286010585e-08
"808",807,0.10729653,0.013740486,0.014302262,0.07,806,808,318,0,4,0.0054566036,-3.326152e-10,-26.278557,-22.644102,124.17006,-0.8211997,-0.5619661,-0.09912135,0,0.0335196529044742,6.36414018755154e-05,0,2.13323770122143e-08,2.13323770122143e-08
"809",808,0.06702126,0.013740486,0.01663495,0.065,807,4294967295,318,0,3,0.009106938,5.731216e-10,-26.367107,-22.704666,124.16457,-0.92721814,-0.37332332,-0.029938722,0,0.0335196529044742,3.97527016191801e-05,0,1.33249676029005e-08,1.33249676029005e-08
"810",809,0.27892694,0.0120792035,0.016910622,0.045,750,810,320,0,3,0.053580858,-0.00014016293,-26.10857,-22.5206,124.38344,-0.5545342,0.8321569,0.002598503,0,0.0334649807786805,0.000127854768723199,0,4.27865737778449e-08,4.27865737778449e-08
"811",810,0.01,0.005,0.005,0.05,809,4294967295,320,0,3,0.061098423,0.005,-26.305458,-22.27449,124.38381,0.29816002,0.951909,0.070497945,0,0.0332320070946311,7.85398163397448e-07,0,2.61003573381342e-10,2.61003573381342e-10
"812",811,0.13910098,0.011342362,0.009746806,0.0325,750,812,321,0,3,0.008223823,-4.298412e-10,-26.113525,-22.536161,124.381,-0.8414762,-0.5172704,0.15604223,0,0.0334407316270894,5.62195118600891e-05,0,1.88002160831921e-08,1.88002160831921e-08
"813",812,0.106201686,0.0120792035,0.023367789,0.0825,811,4294967295,321,0,4,0.011812893,3.1044087e-10,-26.224442,-22.617468,124.416695,-0.84234506,-0.35635602,-0.40430838,0,0.0334649807786805,4.86808194344505e-05,0,1.6291026866643e-08,1.6291026866643e-08
"814",813,0.0773795,0.0050000004,0.005,0.05,751,4294967295,322,0,0,0.031622835,0.005,-26.073414,-22.588478,124.47418,-0.5154163,-0.7894423,-0.3333568,0,0.0332320071077949,6.0773726908408e-06,0,2.0196329245874e-09,2.0196329245874e-09
"815",814,0.10043914,0.0050000004,0.005,0.05,752,4294967295,323,0,0,0.016608259,0.005,-26.070992,-22.59726,124.59079,-0.27923033,-0.20173176,0.93879426,0,0.0332320071077949,7.88847287107743e-06,0,2.62149786521292e-09,2.62149786521292e-09
"816",815,0.22111809,0.007590496,0.018231973,0.0775,758,816,393,0,4,0.027704902,1.7424745e-09,-25.537266,-22.86573,125.055725,-0.89336145,0.0571899,0.44568443,0,0.0333172592556454,4.00234441590178e-05,0,1.33347146534984e-08,1.33347146534984e-08
"817",816,0.09026295,0.007590496,0.013615529,0.0525,815,4294967295,393,0,3,0.027134113,-3.1044087e-10,-25.723799,-22.861101,125.16179,-0.555915,0.1729997,0.81303734,0,0.0333172592556454,1.63380306828501e-05,0,5.44338403987207e-09,5.44338403987207e-09
"818",817,0.11076011,0.0050000004,0.005,0.05,798,4294967295,324,0,0,0.030864201,0.005,-26.18314,-22.493422,124.57473,-0.5377974,0.67711157,-0.50228864,0,0.0332320071077949,8.69908008902258e-06,0,2.89087891349676e-09,2.89087891349676e-09
"819",818,0.09104531,0.0050000004,0.005,0.05,799,4294967295,325,0,0,0.02503718,0.005,-26.259645,-22.56065,124.62892,0.96968687,-0.12031265,0.21267875,0,0.0332320071077949,7.15068307010429e-06,0,2.37631550611294e-09,2.37631550611294e-09
"820",819,0.12067117,0.008961317,0.02405085,0.09,798,820,326,0,4,0.020142855,0.00039956317,-26.171423,-22.499273,124.58645,0.31869975,0.41791505,0.85075116,0,0.0333623724125906,3.04436750105245e-05,0,1.015673223309e-08,1.015673223309e-08
"821",820,0.07626938,0.0088072,0.024202809,0.08,819,821,326,0,3,0.027376633,-4.656613e-10,-26.148054,-22.447067,124.686615,0.5883144,0.2326249,0.77444935,0,0.033357300485323,1.85855666242876e-05,0,6.19964330576352e-09,6.19964330576352e-09
