,length,radius,unmodradius,surfacecoverage,parent,extension,branch,added,numlayers,meanpointdist,mad,x,y,z,dx,dy,dz
840,0.23580916,0.01848049,0.015872745,0.0475,569,841,418,0,4,0.012751808,-1.4705093e-10,59.45828,48.94852,135.16055,0.8876511,-0.4565164,0.060566887
841,0.09220556,0.016252417,0.021467907,0.0475,840,4294967295,418,0,4,0.016213704,-1.6175603e-09,59.664463,48.83905,135.18631,0.8281779,0.07777873,0.5550422
842,0.13768971,0.026275337,0.018907065,0.035,570,843,420,0,4,0.007979303,-4.257475e-09,59.388023,49.007816,135.22305,-0.39770567,0.36728555,0.8407922
843,0.12839757,0.025741855,0.021461016,0.145,842,844,420,0,4,0.011409953,-4.431811e-09,59.334465,49.06797,135.32152,-0.07971205,0.13378432,0.9877995
844,0.123768605,0.024390336,0.021680836,0.2,843,845,420,0,4,0.009976467,-2.5960616e-09,59.312496,49.081886,135.44785,0.32294455,0.058498643,0.9446082
845,0.10457241,0.022406818,0.018880874,0.13,844,846,420,0,4,0.038260724,3.5820098e-09,59.354164,49.083977,135.5645,0.2997115,0.2583078,0.9183954
846,0.097498864,0.020521484,0.027543493,0.115,845,847,420,0,4,0.035961993,-3.2798753e-09,59.370445,49.10188,135.66801,0.509493,0.3187559,0.79925686
847,0.10797329,0.017272176,0.023430234,0.0575,846,848,420,0,4,0.11666289,-8.908303e-10,59.414673,49.134693,135.74872,0.4832085,0.10786252,0.86883557
848,0.0839575,0.014209403,0.023181582,0.095,847,849,420,0,4,0.058634162,-3.4311884e-10,59.459183,49.120907,135.84995,0.59634817,-0.17706428,0.78295404
849,0.13103348,0.00940817,0.018091572,0.0275,848,4294967295,420,0,3,0.01564912,-1.4393167e-09,59.519943,49.102657,135.90677,-0.33843148,0.3405276,0.87721443
850,0.13706739,0.0050000004,0.005,0.05,571,4294967295,422,0,0,0.061009303,0.005,59.56691,48.971638,135.38342,0.18538105,-0.91936314,0.3469946
851,0.07563196,0.014910317,0.024373164,0.0425,574,852,424,0,4,0.027920855,-1.0956736e-10,59.789513,48.99499,135.60522,-0.50649476,-0.85895294,-0.07525295
852,0.07103176,0.014697843,0.027082777,0.04,851,853,424,0,3,0.014018567,1.1641532e-09,59.751205,48.930027,135.59953,-0.6794107,-0.34037665,-0.65003455
853,0.01,0.014470175,0.005,0.05,852,854,424,0,4,0.009504279,0.005,59.702946,48.90585,135.55336,0.17365612,-0.43098092,-0.8854937
854,0.091648035,0.014137243,0.020860257,0.0725,853,855,424,0,4,0.012254199,-2.312249e-09,59.727932,48.894962,135.4704,0.29631656,-0.6106144,0.7344022
855,0.109481275,0.01295155,0.019650312,0.12,854,856,424,0,4,0.009669942,-0.00010071545,59.77409,48.8512,135.54018,0.68348765,-0.21996623,0.6960313
856,0.102955475,0.011043046,0.01378385,0.085,855,857,424,0,4,0.0051136524,1.4243757e-09,59.856686,48.826878,135.60759,0.6566264,-0.26750615,0.70518243
857,0.10016283,0.008957709,0.015704231,0.12,856,858,424,0,4,0.0087159285,-2.832773e-09,59.925205,48.79901,135.67921,0.49396193,-0.34710634,0.79719436
858,0.062312707,0.0066754967,0.020945817,0.045,857,859,424,0,3,0.017146785,-8.278423e-10,59.972454,48.768806,135.76244,0.1871453,-0.19828707,0.96211165
859,0.0075856308,0.0054537025,0.005,0.05,858,4294967295,424,0,3,0.019973695,0.005,59.986042,48.761375,135.82303,0.34246445,-0.63112026,0.69599235
860,0.10888262,0.014910317,0.03735834,0.0775,574,861,659,0,3,0.027215157,0.0,59.783554,49.0125,135.60097,-0.5587374,0.7421804,-0.37010923
861,0.10502757,0.014910317,0.02627989,0.0875,860,862,659,0,4,0.019041998,-1.5433346e-09,59.69766,49.08132,135.65273,0.3892149,0.13289823,0.91150963
862,0.09724258,0.014910317,0.025100607,0.1325,861,863,659,0,4,0.012113032,-2.249232e-09,59.73212,49.10117,135.75034,0.4107242,0.039817102,0.91088974
863,0.16152109,0.013189683,0.013189683,0.0225,862,4294967295,659,0,3,0.029604869,2.0696057e-10,59.742294,49.09633,135.85272,0.9075196,0.4099969,0.091162905
864,0.07098377,0.012638119,0.01160606,0.03,575,865,498,0,3,0.014241141,-1.2417635e-09,59.83118,49.02654,135.68463,0.5524515,-0.07942834,0.829752
865,0.06796297,0.012820533,0.022918636,0.0925,864,866,498,0,4,0.009359592,9.061517e-10,59.870396,49.0209,135.74353,-0.008363229,-0.37600857,0.92657846
866,0.11873511,0.012820533,0.024813615,0.0975,865,867,498,0,4,0.014253732,1.7193648e-09,59.869827,48.995346,135.8065,0.6391503,-0.095740825,0.7630994
867,0.10359422,0.012820533,0.01828599,0.0475,866,4294967295,498,0,3,0.021343792,-2.205764e-09,59.942314,48.96,135.89696,0.46508026,0.4293615,0.77417636
868,0.093481645,0.0067667835,0.005,0.05,583,869,430,0,3,0.012059525,0.005,59.00517,48.37055,135.4712,0.75011265,0.2762628,0.600841
869,0.067338265,0.005210655,0.010362127,0.0275,868,4294967295,430,0,3,0.11725866,3.3866276e-10,59.216324,48.4581,135.48326,0.40023062,0.8973324,-0.18603784
870,0.14036496,0.0050000004,0.005,0.05,586,4294967295,432,0,0,0.018862814,0.005,59.20701,48.203915,135.8241,0.49057186,-0.42654288,0.7598687
871,0.08931062,0.012269244,0.005,0.05,585,872,433,0,3,0.003528498,0.005,59.189125,48.301464,135.69234,-0.17960687,0.5530012,0.81359136
872,0.13698289,0.0145119475,0.014752937,0.0725,871,873,433,0,4,0.0044356803,6.74406e-10,59.152843,48.350243,135.74966,-0.17530306,0.4677626,0.8662951
873,0.10042692,0.0145119475,0.023815457,0.16,872,4294967295,433,0,3,0.01517871,5.0640665e-09,59.13038,48.412262,135.86975,0.37289685,0.48825672,0.7890204
874,0.15254852,0.014507262,0.01421673,0.0625,585,875,666,0,3,0.008249052,-8.381903e-10,59.199974,48.30019,135.69049,0.0147288,0.07114336,0.9973573
875,0.120225936,0.013899468,0.016176868,0.1075,874,876,666,0,4,0.008482291,-8.2302926e-10,59.194607,48.312687,135.83842,-0.4809543,-0.17746255,0.85859764
876,0.12795094,0.011958292,0.032190964,0.1125,875,877,666,0,4,0.013885122,-4.056427e-09,59.131744,48.28504,135.93753,-0.2215758,-0.44890565,0.86567205
877,0.092439294,0.008048924,0.02408853,0.1275,876,878,666,0,3,0.013928487,2.0452575e-09,59.127823,48.22308,136.0522,0.099536136,0.002352222,0.9950312
878,0.024658209,0.005,0.005,0.05,877,4294967295,666,0,3,0.035123777,0.005,59.14635,48.244293,136.1432,-0.1681621,-0.12561879,0.9777225
879,0.22248623,0.0050000004,0.005,0.05,593,4294967295,512,0,0,0.070254415,0.005,59.18809,47.917397,136.13684,-0.0104932105,-0.83074677,0.55655164
880,0.14486437,0.0050000004,0.005,0.05,594,4294967295,515,0,0,0.03525871,0.005,59.32565,47.925426,136.19208,0.65200233,0.45305735,-0.60797375
881,0.05085003,0.004839842,0.005,0.05,596,882,516,0,3,0.08932742,0.005,59.538162,47.766262,136.3271,0.41485277,0.678318,0.60645026
882,0.22619247,0.004839842,0.013636817,0.075,881,4294967295,516,0,4,0.025958838,8.381903e-10,59.50613,47.837013,136.37418,0.8712708,0.3897968,0.29823762
883,0.13968872,0.00475,0.005,0.05,598,4294967295,517,0,0,0.043894447,0.005,59.403202,47.670006,136.32697,-0.13768974,0.22565061,0.964429
884,0.21151613,0.004839842,0.016779106,0.05,596,885,668,0,3,0.014931802,1.7229468e-09,59.537323,47.766663,136.32701,-0.0898685,0.8014582,0.5912601
885,0.099467814,0.004839842,0.010420403,0.025,884,4294967295,668,0,3,0.049676213,2.3283064e-10,59.503895,47.927437,136.43336,-0.55451816,0.71486396,0.4260037
886,0.20758098,0.00475,0.005,0.05,598,4294967295,555,0,0,0.07024445,0.005,59.400505,47.665085,136.32181,-0.676399,-0.73259556,-0.07608041
887,0.11810708,0.0050000004,0.005,0.05,606,4294967295,519,0,0,0.014734618,0.005,59.259327,47.997196,136.51337,0.9639204,0.22802836,-0.1373338
888,0.14389178,0.0050000004,0.005,0.05,607,4294967295,520,0,0,0.025346125,0.005,59.31263,47.99285,136.60344,0.39859104,0.8682047,-0.29554325
889,0.11741074,0.0055759577,0.005,0.05,608,890,521,0,3,0.01613955,0.005,59.394497,47.95131,136.6902,0.37903056,0.46616924,0.79938865
890,0.11754675,0.006079715,0.015281211,0.0675,889,4294967295,521,0,4,0.029822772,-4.82908e-10,59.550377,47.993847,136.77928,0.56782305,0.18384396,0.802358
891,0.10262411,0.00475,0.005,0.05,610,4294967295,670,0,0,0.017686453,0.005,59.532154,48.242977,136.66893,0.58890885,0.75502855,0.28830254
892,0.01,0.008021491,0.005,0.05,891,893,522,0,3,0.054343782,0.005,59.14117,48.245567,136.5661,0.22602765,0.6098621,-0.7595919
893,0.06633845,0.0053834966,0.013259934,0.0325,892,4294967295,522,0,3,0.01630722,-9.313226e-10,59.219757,48.35768,136.43219,-0.3211574,0.33380818,0.88624495
894,0.19726996,0.0074932943,0.012023757,0.0375,611,895,256,0,3,0.006046808,6.519258e-10,62.753807,49.56258,130.7056,0.6927447,0.5359953,0.48250794
895,0.124065824,0.005685111,0.005,0.05,894,896,256,0,4,0.00835688,0.005,62.890465,49.668316,130.80078,0.65279734,0.6510447,0.38729382
896,0.07133538,0.0074932943,0.01628174,0.035,895,4294967295,256,0,3,0.049626086,-3.9913825e-10,62.971455,49.74909,130.84883,0.28106737,0.3011207,0.911223
897,0.20544332,0.0074932943,0.030594394,0.0625,613,898,258,0,3,0.042206533,2.6822091e-09,62.848427,49.665096,131.02135,0.6599854,-0.3246451,0.6775137
898,0.12299831,0.006846964,0.03778689,0.04,897,899,258,0,4,0.027734594,-2.6775524e-09,62.984016,49.5984,131.16054,0.21390511,-0.3562294,0.9095852
899,0.10080505,0.0055575985,0.02672986,0.0325,898,900,258,0,4,0.015101869,-1.1462432e-09,63.010326,49.554585,131.27242,0.6746908,0.47287765,0.5667266
900,0.01,0.005,0.005,0.05,899,901,258,0,5,0.11352637,0.005,63.086468,49.615616,131.35071,0.61331266,0.7383746,-0.28044713
901,0.01,0.005,0.005,0.05,900,4294967295,258,0,4,0.20751575,0.005,63.165134,49.712162,131.29845,-0.23518129,0.95397985,0.18604338
902,0.057944354,0.0074932943,0.057510074,0.065,613,903,615,0,3,0.03979014,3.5820098e-09,62.852077,49.673286,131.01794,0.28947124,0.6393779,-0.71232176
903,0.01,0.00584045,0.005,0.05,902,904,615,0,3,0.03687003,0.005,62.934334,49.779015,131.08382,0.077972546,-0.20281157,0.9761085
904,0.23511332,0.0074932943,0.02686726,0.0675,903,4294967295,615,0,4,0.033873342,-3.380356e-09,62.989563,49.76394,131.08652,-0.24283853,-0.057371352,0.9683687
905,0.20110267,0.016206387,0.023670308,0.0275,617,906,132,0,4,0.032622185,-1.1853196e-09,62.66143,49.253613,131.0686,-0.9826461,-0.1809254,0.040896956
906,0.0070114727,0.016206387,0.017793493,0.0675,905,907,132,0,4,0.024210783,-8.278423e-10,62.499893,49.115555,131.14941,0.11425366,-0.8982514,0.42437074
907,0.073387966,0.015323526,0.015323526,0.035,906,4294967295,132,0,3,0.031943534,-5.3218435e-10,62.48319,49.124763,131.18993,0.48824698,-0.7989307,0.35117602
908,0.01,0.0050000004,0.005,0.05,625,4294967295,260,0,0,0.024354797,0.005,62.14829,49.476208,130.88313,1.0,0.0,0.0
909,0.1458579,0.006363906,0.020313459,0.0825,627,910,261,0,4,0.012148206,-2.144864e-09,62.047718,49.41636,131.14136,0.21568806,-0.8654199,0.45224664
910,0.090285175,0.006363906,0.016039893,0.055,909,4294967295,261,0,3,0.010463286,-5.5032695e-10,62.071907,49.281452,131.19662,0.3537308,-0.29495874,0.8876226
911,0.17116843,0.021672508,0.027593266,0.15,626,912,618,0,4,0.011575945,-2.6697913e-09,62.112015,49.4164,131.13518,0.3069481,-0.30211198,0.9025028
912,0.07970431,0.021672508,0.039041705,0.205,911,913,618,0,3,0.024547221,-8.018461e-09,62.159714,49.368095,131.29218,0.6543982,-0.34225127,0.6742604
913,0.10741476,0.021672508,0.036687724,0.1125,912,914,618,0,4,0.027177338,-1.5729004e-09,62.211872,49.340816,131.34592,0.58579874,-0.116484985,0.80204177
914,0.109230526,0.011318036,0.011318036,0.0275,913,4294967295,618,0,3,0.009261159,-6.7732553e-10,62.274796,49.328304,131.43207,0.8556167,-0.48337913,0.18510753
915,0.06606513,0.0068141827,0.005,0.05,626,916,387,0,3,0.014706887,0.005,62.102318,49.40463,131.10982,-0.49374723,-0.8573452,-0.14550848
916,0.13722944,0.005223284,0.010209961,0.03,915,4294967295,387,0,3,0.009159942,5.432715e-10,62.049618,49.36681,131.08723,-0.058486886,-0.94118303,-0.33279705
917,0.10976664,0.0050000004,0.005,0.05,633,4294967295,263,0,0,0.023568006,0.005,62.15878,50.12997,131.18747,0.22898614,-0.8140147,-0.53380287
918,0.13302214,0.014029383,0.013927368,0.08,636,919,620,0,4,0.009574867,-4.0745363e-10,62.151493,49.860233,131.32518,0.5364923,0.40234056,0.74182075
919,0.083198056,0.013222248,0.012180727,0.0475,918,920,620,0,3,0.003622067,2.205764e-10,62.22995,49.916412,131.4197,0.065153986,0.5123368,0.85630953
920,0.090721786,0.012013122,0.022033444,0.0475,919,921,620,0,4,0.012996174,1.3724754e-09,62.23537,49.959038,131.49094,-0.18017699,-0.6148303,0.76780206
921,0.15770608,0.009389127,0.011529139,0.05,920,922,620,0,3,0.009680881,2.3283064e-10,62.219025,49.90326,131.5606,0.317251,0.82894963,0.4606455
922,0.020970037,0.0070219976,0.005,0.05,921,923,620,0,4,0.014340478,0.005,62.25898,50.032192,131.64342,0.5028042,0.16535783,0.84843665
923,0.124595016,0.005951034,0.020434517,0.035,922,4294967295,620,0,4,0.061665684,2.6609218e-10,62.25193,50.021076,131.67448,0.54589707,0.35236844,0.76015323
924,0.18063416,0.0050000004,0.005,0.05,640,4294967295,389,0,0,0.0328583,0.005,62.012775,50.13419,131.52284,-0.2536104,-0.28980726,-0.92287236
925,0.13633628,0.0208532,0.018685313,0.1075,642,926,143,0,4,0.018225254,-1.9925972e-09,62.380512,49.65027,131.23909,-0.33341038,0.63651836,0.69547236
926,0.121196516,0.020565368,0.019728703,0.1275,925,927,143,0,4,0.0097798975,3.6887677e-09,62.337112,49.748985,131.33156,0.2357815,0.071291566,0.96918756
927,0.088416316,0.01972555,0.01849937,0.0775,926,928,143,0,4,0.013539306,-2.5235838e-09,62.362263,49.75682,131.4499,0.5652821,0.11640446,0.8166433
928,0.10504051,0.018546036,0.02533875,0.0725,927,929,143,0,4,0.024794186,-5.4594773e-10,62.412243,49.767113,131.52211,0.26837847,0.5017116,0.8223494
929,0.085672125,0.016942706,0.015017012,0.0575,928,930,143,0,4,0.03205369,-6.478766e-10,62.440434,49.819813,131.60849,0.24305828,0.13527739,0.9605325
930,0.08605372,0.015630854,0.022524713,0.095,929,931,143,0,4,0.009652403,-1.1273905e-09,62.464767,49.831352,131.6899,0.36935136,0.30830997,0.87665534
931,0.09511197,0.013734171,0.025624739,0.0725,930,932,143,0,4,0.012771922,3.8537484e-09,62.4913,49.842617,131.77292,0.40203694,0.15116492,0.903059
932,0.10381448,0.01129095,0.030718872,0.0775,931,933,143,0,4,0.017756473,-1.2017065e-10,62.52127,49.8671,131.8608,0.7013581,0.35562128,0.61776245
933,0.101877674,0.0085173035,0.021681266,0.1025,932,934,143,0,4,0.017550305,-9.418376e-06,62.59134,49.90487,131.92766,0.53885514,0.5305051,0.6543696
934,0.01,0.006363455,0.005,0.05,933,4294967295,143,0,3,0.02705076,0.005,62.660206,49.993305,132.01053,0.73910403,-0.43879437,0.5110623
935,0.06105795,0.010770911,0.005,0.05,644,936,144,0,3,0.010715396,0.005,62.49592,49.696198,131.40085,0.12395371,-0.39585215,0.90991014
936,0.12841429,0.01812019,0.020336905,0.045,935,4294967295,144,0,4,0.04493888,-5.1740146e-10,62.49872,49.683746,131.47185,0.39262652,-0.70314515,0.5928164
937,0.01,0.006099185,0.005,0.05,648,938,151,0,3,0.020590758,0.005,62.65913,49.664337,131.67508,0.5942973,0.77813405,-0.20326866
938,0.08997338,0.007762056,0.01456684,0.0375,937,4294967295,151,0,3,0.021284578,1.1175871e-09,62.737633,49.736115,131.675,-0.77885246,0.16993144,-0.60374844
939,0.054979324,0.005204654,0.005,0.05,649,940,152,0,3,0.02358557,0.005,62.61212,49.62704,131.7713,0.85918474,-0.22487424,-0.45960104
940,0.086783335,0.0058501,0.021949071,0.035,939,941,152,0,4,0.01877809,2.6609218e-10,62.68528,49.680218,131.84712,0.35064152,-0.27068454,0.8965381
941,0.01,0.005,0.005,0.05,940,4294967295,152,0,3,0.04094247,0.005,62.719246,49.659912,131.95357,-0.21780302,-0.7205155,0.6583458
942,0.07932717,0.007420259,0.005,0.05,650,943,392,0,3,0.009597438,0.005,62.356606,49.910076,131.2213,0.39677536,0.84293723,-0.3633541
943,0.062032945,0.007411875,0.005,0.05,942,944,392,0,3,0.11570176,0.005,62.38808,49.976944,131.19247,0.6236792,0.4452216,-0.6424966
944,0.13701591,0.007129135,0.020985642,0.04,943,945,392,0,3,0.028961366,-1.7462298e-09,62.42677,50.004562,131.15262,0.46906975,0.87065226,0.14811558
945,0.0639012,0.006094286,0.019631488,0.04,944,946,392,0,3,0.017563768,1.6298145e-09,62.474392,50.13166,131.17976,0.8302034,0.54228574,0.12918387
946,0.01,0.0055885375,0.005,0.05,945,947,392,0,3,0.059807833,0.005,62.523476,50.153996,131.21878,0.5264651,-0.21417312,-0.8227784
947,0.01,0.005409033,0.005,0.05,946,948,392,0,3,0.049487308,0.005,62.637318,50.114094,131.06421,0.3902426,0.9071743,-0.1573071
948,0.01,0.0052211434,0.005,0.05,947,4294967295,392,0,3,0.12634578,0.005,62.67369,50.187965,131.04292,0.72755426,0.6424702,0.24061787
949,0.061024323,0.011170963,0.013474718,0.025,685,950,317,0,3,0.024995904,9.313226e-10,59.643745,49.005627,134.2155,-0.6281608,-0.7396677,-0.2414657
950,0.100280076,0.009492918,0.009492918,0.0375,949,4294967295,317,0,3,0.017979253,-2.7939678e-10,59.605286,48.967052,134.18098,-0.7420927,-0.34597772,0.57410616
951,0.179427,0.026648888,0.023370072,0.0925,685,952,629,0,4,0.01066404,1.9129869e-09,59.768135,49.07469,134.37842,0.53263783,0.26671225,0.8032195
952,0.109162025,0.028280677,0.043309767,0.1225,951,953,629,0,3,0.017695002,-2.736948e-09,59.863705,49.122547,134.52254,-0.13747472,-0.74947137,0.6476059
953,0.16871615,0.028280677,0.051064104,0.175,952,954,629,0,3,0.021290224,1.7562083e-09,59.848698,49.040733,134.59323,0.3881258,0.73394805,0.5573854
954,0.110194415,0.023617366,0.02744314,0.0425,953,4294967295,629,0,3,0.038593713,-0.00029601235,59.946194,49.138775,134.69893,0.093364425,0.995091,0.03281775
955,0.06356079,0.008528392,0.005,0.05,689,956,630,0,3,0.014790766,0.005,59.998013,49.465416,134.68568,-0.37084204,-0.9234141,0.09890722
956,0.10012839,0.01002555,0.019568555,0.065,955,957,630,0,4,0.009167555,-1.432804e-09,60.028435,49.49782,134.72029,0.39305767,0.30337483,0.86802614
957,0.07730578,0.01002555,0.018946078,0.05,956,958,630,0,3,0.01631125,-9.313226e-11,60.059647,49.51793,134.81448,0.29928085,0.39081687,0.87045574
958,0.06800581,0.01002555,0.019610273,0.04,957,4294967295,630,0,3,0.0077260705,-1.1641532e-10,60.075462,49.545925,134.88528,0.47180408,0.44476694,0.76130366
959,0.22844864,0.026801243,0.03423288,0.0575,692,4294967295,177,0,4,0.021494888,-2.672491e-09,59.73034,49.24618,134.3273,0.2664877,-0.048408285,0.9626219
960,0.12658843,0.014192052,0.011993342,0.025,697,961,180,0,3,0.015430382,-5.122274e-10,60.14303,49.312042,134.87695,0.7210316,0.55764157,0.41127762
961,0.046222508,0.012188783,0.01590216,0.035,960,4294967295,180,0,3,0.045660943,0.0,60.27245,49.389767,134.94164,-0.55250746,0.7846023,0.28130898
962,0.10037323,0.0050000004,0.005,0.05,700,4294967295,183,0,0,0.021302924,0.005,60.23049,49.27598,135.07263,-0.8948307,-0.44226566,-0.060656182
963,0.14514905,0.016712727,0.028112093,0.0625,704,964,444,0,4,0.022092924,2.7567149e-09,59.86572,49.470863,134.69617,0.21660998,-0.09235228,0.9718803
964,0.10945523,0.016712727,0.023958512,0.1125,963,965,444,0,4,0.010805285,2.483527e-10,59.884644,49.466846,134.83882,0.40818274,0.47914073,0.7770528
965,0.13230745,0.016712727,0.03908074,0.0725,964,966,444,0,4,0.01954468,-1.6699577e-09,59.93494,49.52201,134.91925,0.15967198,0.14563076,0.9763691
966,0.01,0.005,0.005,0.05,965,4294967295,444,0,5,0.049457595,0.005,59.98813,49.585056,135.0426,-0.95092577,0.21079554,0.22650701
967,0.058855258,0.008453994,0.005,0.05,704,968,445,0,3,0.024324615,0.005,59.849693,49.48581,134.67804,-0.73999166,0.6725193,0.011407421
968,0.084043145,0.005478245,0.013369294,0.04,967,4294967295,445,0,3,0.012712295,5.2386895e-10,59.70521,49.643505,134.62776,0.2536833,0.7599606,0.5984185
969,0.13609618,0.0050000004,0.005,0.05,715,4294967295,184,0,0,0.03004668,0.005,62.44457,49.204906,131.51312,-0.50052136,-0.8464325,0.18174277
970,0.094450615,0.0050000004,0.005,0.05,732,4294967295,187,0,0,0.023959827,0.005,61.85417,49.365944,132.14777,0.4859517,-0.6004525,0.6350652
971,0.11480789,0.007414187,0.03089276,0.04,740,972,188,0,4,0.1098005,-3.4924597e-10,61.409016,49.582863,132.50186,0.0859577,0.7966122,0.59834796
972,0.06426194,0.007414187,0.021260839,0.0275,971,4294967295,188,0,3,0.1137016,-3.3866276e-10,61.420776,49.67238,132.5759,0.28541097,0.68984216,0.66532576
973,0.14732397,0.0050000004,0.005,0.05,734,4294967295,637,0,0,0.0174852,0.005,61.751568,49.383236,132.32939,0.6274972,-0.778429,-0.017193122
974,0.041635424,0.0050000004,0.005,0.05,735,4294967295,330,0,0,0.046276595,0.005,61.719948,49.42927,132.32224,-0.43355262,0.7309558,-0.5270065
975,0.032471053,0.0050000004,0.005,0.05,743,976,189,0,3,0.011635896,0.005,62.13635,49.374622,131.98854,-0.43538064,0.8976642,-0.06813836
976,0.01,0.005,0.005,0.05,975,4294967295,189,0,3,0.055887762,0.005,62.09412,49.456482,131.98009,-0.2811135,0.87956583,0.3838477
977,0.110715866,0.011386549,0.005,0.05,745,978,638,0,4,0.0063238195,0.005,62.010178,49.488632,132.15163,-0.124278605,0.8137199,0.5678157
978,0.15814467,0.011186916,0.012137986,0.035,977,979,638,0,3,0.07963809,-5.3218435e-10,62.011135,49.59604,132.20631,-0.6505346,0.5238722,0.54987526
979,0.07885595,0.009944309,0.014257081,0.045,978,980,638,0,3,0.0055767745,-5.6914157e-10,61.907417,49.6706,132.30017,-0.3115867,0.7022674,0.64010483
980,0.09952105,0.0075952774,0.013597536,0.0725,979,981,638,0,4,0.05655845,2.5691657e-10,61.884605,49.730995,132.346,-0.30595452,0.5875308,0.7491324
981,0.01,0.005476164,0.005,0.05,980,4294967295,638,0,3,0.032540336,0.005,61.86206,49.81165,132.4174,-0.55411494,-0.47130987,0.686166
982,0.060560394,0.0072081373,0.005,0.05,748,983,196,0,3,0.0070955385,0.005,62.398735,49.13206,132.45003,-0.99051726,0.13278285,0.035274383
983,0.13574441,0.0052717705,0.0113413185,0.03,982,4294967295,196,0,3,0.016563514,-3.8805106e-10,62.351612,49.14455,132.45593,-0.59351546,0.048138827,0.8033816
984,0.10724041,0.018228665,0.01704933,0.0825,748,985,197,0,4,0.011563813,1.6933138e-10,62.425983,49.152664,132.44392,0.4960795,0.5989521,0.6286187
985,0.080668196,0.01796491,0.018192755,0.0675,984,986,197,0,3,0.00370691,6.898686e-11,62.480415,49.20832,132.5144,0.29498714,0.22991785,0.92742676
986,0.11688587,0.017478403,0.017350072,0.08,985,987,197,0,4,0.016734622,6.4028427e-10,62.491966,49.234875,132.59113,0.6798097,0.28011551,0.67778623
987,0.048780445,0.023886139,0.029513659,0.0375,986,4294967295,197,0,3,0.033254243,-6.2088175e-11,62.57055,49.275288,132.66806,0.5011143,0.38224825,0.7763831
988,0.15985148,0.014206944,0.01676206,0.0975,750,989,198,0,4,0.009545016,6.6864186e-10,62.463585,49.110146,132.65454,0.02820726,-0.045508668,0.9985656
989,0.092972316,0.014206944,0.020500882,0.0275,988,990,198,0,3,0.029247344,-5.0799415e-10,62.460335,49.08867,132.81306,0.6672374,0.4879343,0.5627738
990,0.060675487,0.014206944,0.048512444,0.0325,989,4294967295,198,0,3,0.0315591,5.1580944e-09,62.51768,49.11878,132.88417,0.05740075,0.68686,0.7245195
991,0.14683113,0.018487534,0.013462205,0.12,749,992,639,0,4,0.00940035,2.3283064e-10,62.41705,49.12452,132.54788,0.71102524,-0.32545355,0.62331617
992,0.080396384,0.018492205,0.019291745,0.1225,991,993,639,0,3,0.007943422,1.5205266e-10,62.52347,49.090435,132.64067,0.2924733,-0.40914944,0.86432403
993,0.12710057,0.018157804,0.022143222,0.09,992,994,639,0,4,0.0094794845,1.5004642e-09,62.53309,49.052555,132.71251,0.72643995,-0.3870805,0.5678501
994,0.108970776,0.01754541,0.023025176,0.0975,993,995,639,0,4,0.015471108,-3.0566485e-09,62.630005,48.99768,132.77495,0.8268211,-0.19260636,0.5284597
995,0.13158372,0.016666802,0.02875635,0.0625,994,996,639,0,4,0.017281285,-9.685754e-09,62.704456,48.943703,132.84564,0.65582645,0.7447987,0.12315227
996,0.01,0.015956461,0.005,0.05,995,997,639,0,3,0.011842735,0.005,62.750668,49.060852,132.85602,0.5813756,0.4444715,0.68150383
997,0.13277096,0.015518253,0.015702875,0.045,996,998,639,0,3,0.0152809005,-2.5870073e-10,62.776234,49.07141,132.842,0.26203048,0.18936875,0.9462978
998,0.08340914,0.014345984,0.01994958,0.03,997,999,639,0,3,0.04240973,-1.5522043e-09,62.84101,49.081467,132.96236,0.9544845,-0.29750463,0.02122093
999,0.09067571,0.012759174,0.022420172,0.035,998,1000,639,0,3,0.02705113,2.6609217e-09,62.92394,49.066868,132.95825,0.48762953,-0.41203034,0.76970667
1000,0.05986841,0.011316934,0.02373377,0.0425,999,1001,639,0,3,0.018673208,-4.3826945e-10,62.968758,49.01994,133.02254,0.28845152,-0.5843581,0.75849944
1001,0.15613802,0.0094154915,0.01573179,0.09,1000,1002,639,0,4,0.01678775,2.2765663e-09,62.967037,48.924133,133.07524,0.70678097,0.6776585,0.20307523
1002,0.09212267,0.0073214504,0.015838457,0.0825,1001,4294967295,639,0,3,0.0072052283,-2.2577518e-09,63.076797,49.02159,133.13687,0.62457025,0.41292945,-0.6628735
1003,0.10990806,0.033614505,0.024675393,0.0475,753,1004,64,0,4,0.022624023,-1.0783735e-09,62.136414,49.15594,132.22675,0.024781566,0.8771772,0.4795268
1004,0.1730963,0.033114087,0.027414039,0.09,1003,1005,64,0,4,0.009975723,1.0348029e-10,62.139137,49.25235,132.27945,0.17125735,0.7401244,-0.65029746
1005,0.25040245,0.030768808,0.029381568,0.1625,1004,1006,64,0,4,0.011360883,3.1300762e-05,62.16878,49.380463,132.16689,-0.021684105,0.023954613,0.9994778
1006,0.10958018,0.025576213,0.028829386,0.155,1005,1007,64,0,4,0.009891667,0.00010440427,62.154045,49.39923,132.41666,0.09305228,0.09879625,0.99074745
1007,0.11024153,0.02007664,0.021743443,0.14,1006,1008,64,0,4,0.0072853896,9.978456e-10,62.160965,49.425686,132.52397,-0.047752257,0.16284212,0.9854959
1008,0.11117117,0.013559968,0.015079623,0.055,1007,1009,64,0,3,0.010439883,7.619912e-10,62.157135,49.41657,132.63716,-0.096730396,0.93751967,0.3342157
