,length,radius,unmodradius,surfacecoverage,parent,extension,branch,added,numlayers,meanpointdist,mad,x,y,z,dx,dy,dz
650,0.10839968,0.013507317,0.009180797,0.0425,494,651,111,0,3,0.01675813,4.656613e-10,-25.347778,-22.067123,124.440765,0.8630426,-0.41907248,-0.282021
651,0.1328231,0.011519962,0.012402147,0.0275,650,652,111,0,3,0.006268864,-1.3546511e-09,-25.253206,-22.10317,124.38697,-0.2098724,-0.9731243,0.094776444
652,0.101149306,0.009860326,0.018241178,0.0525,651,4294967295,111,0,4,0.007188213,2.3504807e-09,-25.284721,-22.231733,124.39859,0.25013497,-0.93437153,0.25373662
653,0.20546497,0.016525706,0.015652625,0.1625,494,654,440,0,4,0.030168504,6.877459e-10,-25.35427,-22.102629,124.4631,0.5378712,-0.39126343,0.7467313
654,0.1605771,0.016318604,0.017536202,0.2475,653,4294967295,440,0,4,0.052841786,-6.874543e-05,-25.247911,-22.18492,124.6176,0.44264874,-0.19863723,0.8744172
655,0.07781188,0.0050000004,0.005,0.05,496,4294967295,441,0,0,0.016037181,0.005,-25.36718,-21.877459,124.27426,0.4370544,0.6694801,-0.60064954
656,0.19615175,0.0050000004,0.005,0.05,500,4294967295,113,0,0,0.052306537,0.005,-25.372673,-22.236467,124.77713,0.1866297,-0.9173084,-0.35173082
657,0.08042639,0.008861968,0.005,0.05,500,658,114,0,3,0.007819017,0.005,-25.381025,-22.237576,124.78233,0.35812715,-0.6764597,0.64354265
658,0.19385833,0.005579295,0.01353698,0.0475,657,4294967295,114,0,3,0.02911939,-5.3918675e-10,-25.420765,-22.354197,124.8643,0.8495872,-0.028906627,-0.5266555
659,0.21339953,0.013820041,0.01382004,0.0425,501,4294967295,116,0,4,0.016832087,1.2600246e-09,-25.290888,-22.272198,124.93338,0.4758193,-0.8258105,-0.30270958
660,0.057878636,0.0050000004,0.005,0.05,502,4294967295,117,0,0,0.023059735,0.005,-25.1936,-22.224323,125.02877,-0.46959844,0.88231784,0.03150429
661,0.1402569,0.0050000004,0.005,0.05,502,4294967295,118,0,0,0.023705773,0.005,-25.175749,-22.22773,125.028595,0.88774043,0.14152443,0.43804985
662,0.09053609,0.0050000004,0.005,0.05,503,4294967295,119,0,0,0.025507975,0.005,-25.243034,-22.360964,125.19523,-0.6842651,-0.42465305,0.5928331
663,0.08032701,0.0050000004,0.005,0.05,506,4294967295,444,0,0,0.03467747,0.005,-25.31558,-22.04369,124.90258,0.11865275,-0.02474208,0.9926275
664,0.0860341,0.0050000004,0.005,0.05,513,4294967295,120,0,0,0.025994612,0.005,-25.440922,-21.747482,125.15571,-0.003702337,-0.9033259,0.428939
665,0.10895918,0.0050000004,0.005,0.05,514,4294967295,122,0,0,0.075723596,0.005,-25.605354,-21.745626,125.186584,0.28710222,-0.22802229,0.9303646
666,0.10310717,0.0050000004,0.005,0.05,514,4294967295,124,0,0,0.017010385,0.005,-25.597265,-21.739853,125.182434,0.33519647,0.718693,0.6091992
667,0.12792958,0.011747451,0.025952788,0.07,515,4294967295,445,0,4,0.023191763,-0.0002670699,-25.669897,-21.55769,125.2148,0.6590684,0.747958,0.0786618
668,0.20275861,0.0050000004,0.005,0.05,518,4294967295,447,0,0,0.062471803,0.005,-25.248857,-21.841547,125.173325,-0.7518538,-0.6206545,0.22249417
669,0.05763222,0.0081720855,0.005,0.05,521,670,125,0,3,0.009876316,0.005,-25.146738,-21.901552,125.23999,-0.50916934,0.78988266,0.341807
670,0.08280802,0.0054026106,0.013671615,0.0325,669,4294967295,125,0,3,0.018738614,4.298412e-10,-25.258808,-21.879862,125.33095,0.08953075,-0.8111436,-0.5779536
671,0.10544972,0.021110345,0.041988313,0.065,520,672,448,0,3,0.01304561,3.0805285e-09,-25.07053,-21.792557,125.164566,0.5140178,0.30481485,0.801794
672,0.12526733,0.021110345,0.060980868,0.065,671,4294967295,448,0,3,0.027552629,-2.2924864e-09,-25.017576,-21.769253,125.23405,0.9832488,0.0038674613,0.18222748
673,0.1422527,0.0050000004,0.005,0.05,526,4294967295,449,0,0,0.10363038,0.005,-25.329693,-21.604483,125.08794,-0.40994143,0.8976637,0.16170256
674,0.17402191,0.020565987,0.021021536,0.0925,535,675,50,0,4,0.023659728,-1.1572762e-05,-25.12011,-21.544804,125.397575,0.488987,0.61806756,-0.6155357
675,0.1364564,0.020565987,0.024285948,0.0725,674,676,50,0,3,0.020840071,2.5049365e-09,-25.06613,-21.451818,125.208084,0.63962024,0.43583912,0.63319045
676,0.16202176,0.020565987,0.07665986,0.145,675,677,50,0,4,0.02715414,-3.8142112e-05,-25.009336,-21.414783,125.34073,0.71090996,0.61939305,0.3331055
677,0.01,0.005000001,0.005,0.05,676,4294967295,50,0,3,0.059032932,0.005,-24.926418,-21.376461,125.46581,0.24244002,-0.735665,0.6324712
678,0.15924674,0.0050000004,0.005,0.05,536,4294967295,51,0,0,0.031532373,0.005,-25.178707,-21.479279,125.468704,-0.66528004,-0.079900675,0.7423062
679,0.2126012,0.0050000004,0.005,0.05,535,4294967295,452,0,0,0.06744754,0.005,-25.148596,-21.554947,125.42316,-0.6274926,-0.62940353,0.45837116
680,0.20587417,0.01939773,0.015213803,0.075,540,681,453,0,3,0.009921009,-1.4901161e-09,-24.86646,-21.746973,125.49864,0.027766105,-0.96211356,0.27123138
681,0.12352712,0.022204388,0.027142398,0.1525,680,4294967295,453,0,4,0.051177256,-0.00022447488,-24.882706,-21.925304,125.58486,-0.41680703,-0.26218358,0.87036294
682,0.19999033,0.0050000004,0.005,0.05,547,4294967295,194,0,0,0.024581058,0.005,-26.370956,-22.4059,122.677605,-0.60388625,0.3744211,0.70365494
683,0.2568675,0.0050000004,0.005,0.05,547,4294967295,420,0,0,0.018879341,0.005,-26.388186,-22.426283,122.67507,-0.8829862,-0.28036895,0.37646872
684,0.21463758,0.0050000004,0.005,0.05,554,4294967295,201,0,0,0.024437815,0.005,-26.182974,-22.805424,123.718376,0.633838,0.77155894,-0.054277938
685,0.19211227,0.014029596,0.016109884,0.0575,553,4294967295,202,0,4,0.028624656,-1.133784e-09,-26.13718,-22.843943,123.59346,-0.7138648,-0.699022,-0.042016573
686,0.08603069,0.0050000004,0.005,0.05,554,4294967295,203,0,0,0.02056742,0.005,-26.185257,-22.805225,123.71704,0.4598174,0.6695287,-0.5833518
687,0.20624512,0.0050000004,0.005,0.05,554,4294967295,422,0,0,0.020762071,0.005,-26.19162,-22.803375,123.71884,-0.07193995,0.9550748,-0.2875009
688,0.235996,0.01753206,0.017676946,0.0675,556,689,79,0,4,0.02782107,-1.5522043e-09,-25.783657,-22.631472,123.34968,0.832685,0.18910551,-0.5204564
689,0.13941826,0.01753206,0.031830035,0.1025,688,4294967295,79,0,4,0.13011995,-7.268859e-10,-25.592514,-22.595348,123.20851,0.3076941,0.8768824,-0.36932597
690,0.1343734,0.0050000004,0.005,0.05,556,4294967295,80,0,0,0.025784746,0.005,-25.787508,-22.63749,123.36076,0.6687404,-0.7080872,0.22671282
691,0.13205187,0.0050000004,0.005,0.05,557,4294967295,81,0,0,0.058397613,0.005,-25.814358,-22.502142,123.44301,0.96264493,0.26962495,-0.024843568
692,0.22288366,0.015302944,0.011182718,0.025,557,693,83,0,3,0.03737101,7.4505807e-10,-25.848185,-22.510868,123.44568,-0.94722337,-0.2638992,0.18200299
693,0.16587704,0.01664244,0.017373752,0.09,692,4294967295,83,0,4,0.038939904,3.62181e-10,-26.046766,-22.597067,123.53864,-0.44214296,0.31476182,-0.83990145
694,0.16990764,0.0050000004,0.005,0.05,558,4294967295,84,0,0,0.093836024,0.005,-25.826675,-22.411173,123.53858,0.8614564,-0.16898191,0.47889248
695,0.058501188,0.010515205,0.005,0.05,558,696,86,0,3,0.008435367,0.005,-25.84271,-22.391943,123.52926,-0.06869576,0.9831938,0.16914742
696,0.2853157,0.014992936,0.019520797,0.055,695,697,86,0,3,0.12804909,-8.466569e-10,-25.84673,-22.334425,123.539154,0.3500023,0.7736671,-0.52814543
697,0.08950469,0.0059118266,0.011718724,0.095,696,4294967295,86,0,4,0.11363917,-7.352547e-10,-25.746868,-22.113686,123.388466,0.16721989,0.5577051,-0.8130207
698,0.05438481,0.011701612,0.005,0.05,558,699,87,0,3,0.0068572387,0.005,-25.855066,-22.400389,123.53024,-0.8758719,0.48209077,0.020902524
699,0.11483986,0.014992936,0.017476607,0.13,698,4294967295,87,0,4,0.036277827,0.0,-26.0735,-22.321497,123.50455,0.04677241,0.75509495,0.65394497
700,0.12814274,0.0050000004,0.005,0.05,559,4294967295,88,0,0,0.03917759,0.005,-25.857878,-22.351368,123.63485,0.87580764,0.4796699,-0.05364396
701,0.22874194,0.0050000004,0.005,0.05,560,4294967295,89,0,0,0.09412941,0.005,-25.824276,-22.274786,123.770454,-0.38084945,0.6384736,0.66880876
702,0.20774527,0.011208051,0.016749801,0.0875,560,703,90,0,4,0.012005141,-0.0001852176,-25.82703,-22.280737,123.77154,-0.29302683,-0.12961085,0.9472784
703,0.07305923,0.011208051,0.016262896,0.0925,702,4294967295,90,0,3,0.008797008,2.517088e-10,-25.8931,-22.305017,123.97117,0.722273,0.105732866,0.6834781
704,0.1381654,0.0050000004,0.005,0.05,561,4294967295,92,0,0,0.025301578,0.005,-25.752344,-22.344242,123.82656,-0.06943825,0.6216725,0.78019327
705,0.19344881,0.0050000004,0.005,0.05,573,4294967295,204,0,0,0.031295754,0.005,-25.4447,-23.15021,123.57299,-0.89109075,0.15370297,-0.4270042
706,0.16014066,0.0050000004,0.005,0.05,573,4294967295,205,0,0,0.028875424,0.005,-25.436684,-23.147627,123.568405,0.7177361,-0.09938086,-0.68918675
707,0.15550013,0.0050000004,0.005,0.05,573,4294967295,428,0,0,0.021508368,0.005,-25.4333,-23.150143,123.58537,0.6366001,0.004403457,0.7711815
708,0.07470638,0.0050000004,0.005,0.05,577,4294967295,206,0,0,0.036714908,0.005,-25.02794,-22.663214,123.98041,-0.045266937,0.06523239,-0.9968428
709,0.16718477,0.013533463,0.019273078,0.0425,578,710,208,0,4,0.03598274,-1.0956737e-09,-25.152323,-22.756939,124.11455,-0.6840727,-0.70498466,0.18719275
710,0.01,0.005,0.005,0.05,709,4294967295,208,0,3,0.037045185,0.005,-25.272762,-22.88125,124.15713,-0.057467576,0.122443475,0.99081033
711,0.109643966,0.013533463,0.018134573,0.0475,578,712,429,0,3,0.0062171733,1.2744414e-09,-25.14191,-22.740564,124.12335,-0.3352004,0.48788366,0.80598396
712,0.11664188,0.013533463,0.01800026,0.1575,711,713,429,0,4,0.023626063,-1.906994e-09,-25.178598,-22.686228,124.211334,0.50616527,0.26711282,0.82002896
713,0.08413184,0.007081119,0.005,0.05,712,714,429,0,3,0.04248166,0.005,-25.119558,-22.655071,124.306984,-0.07062001,0.4967205,-0.86503273
714,0.07227004,0.005334438,0.010852667,0.04,713,4294967295,429,0,3,0.059932925,-0.00012039744,-25.1255,-22.613281,124.23421,0.32224593,0.63588804,0.7012874
715,0.11192969,0.014637198,0.011090701,0.045,590,716,101,0,3,0.015615256,-0.0001719949,-25.068789,-22.930515,124.03837,0.4770685,0.784549,0.3960916
716,0.11560607,0.011686296,0.017504802,0.065,715,4294967295,101,0,4,0.01811536,-2.507407e-10,-24.985794,-22.880398,124.07156,-0.19598792,0.9081374,0.3699666
717,0.107826784,0.0050000004,0.005,0.05,592,4294967295,102,0,0,0.027631791,0.005,-25.0423,-22.89625,124.27919,-0.90656155,0.31546572,0.28040612
718,0.11000486,0.017656809,0.014985677,0.155,595,719,103,0,4,0.018911934,-2.403413e-10,-25.044754,-23.039757,124.64098,-0.46079507,0.4015312,0.79148006
719,0.12587799,0.017005457,0.014918833,0.1625,718,720,103,0,4,0.020494169,6.5908984e-10,-25.104998,-22.986616,124.72913,-0.18696497,-0.48575434,0.8538658
720,0.12511986,0.015435489,0.012117897,0.1125,719,721,103,0,4,0.006728757,2.3593505e-09,-25.122242,-23.038527,124.84325,-0.40311685,-0.7856693,0.46927658
721,0.105586424,0.013367578,0.01685949,0.1325,720,722,103,0,4,0.0073160324,-1.968078e-09,-25.167973,-23.136526,124.90652,-0.38195232,-0.48947126,0.78391993
722,0.110653654,0.010735457,0.019430786,0.1025,721,723,103,0,3,0.007898735,2.3623792e-09,-25.162893,-23.198011,125.005295,-0.8238474,-0.5653943,0.04005903
723,0.07633806,0.007769039,0.017467469,0.05,722,4294967295,103,0,4,0.07192157,1.8626452e-10,-25.368084,-23.272003,124.933174,-0.34125268,-0.85890335,-0.38187918
724,0.17071743,0.014646905,0.015301723,0.11,596,725,104,0,4,0.008612558,5.926598e-10,-25.023516,-23.10327,124.74815,-0.021104943,-0.54822576,0.8360641
725,0.119073994,0.013625248,0.013625248,0.095,724,4294967295,104,0,4,0.010339484,-1.9606792e-09,-25.037123,-23.216114,124.88336,-0.28597257,0.14510868,0.947187
726,0.050115008,0.0052018724,0.009511897,0.0275,608,727,300,0,3,0.00648635,8.0432405e-10,-25.31871,-23.111124,123.8765,-0.6293127,-0.76979005,-0.106718644
727,0.105588526,0.0052018724,0.01823469,0.045,726,4294967295,300,0,4,0.010408303,-2.1213458e-09,-25.35013,-23.150415,123.8672,-0.78733647,-0.59632796,-0.15650629
728,0.07495065,0.007537128,0.005,0.05,624,729,222,0,3,0.020301031,0.005,-25.72368,-22.833595,124.5364,-0.3858944,0.69437575,-0.6073943
729,0.05835069,0.016839929,0.019751346,0.03,728,730,222,0,3,0.018298848,0.0,-25.847599,-22.77095,124.52052,-0.9078688,0.4038138,-0.11273299
730,0.01,0.005,0.005,0.05,729,4294967295,222,0,5,0.027101273,0.005,-25.91633,-22.752409,124.50773,-0.020516999,-0.28486583,0.9583478
731,0.13344637,0.011588622,0.010998461,0.0475,624,732,223,0,3,0.022942167,1.1764074e-09,-25.724148,-22.846577,124.531235,-0.7729939,-0.21339446,-0.59744734
732,0.041796457,0.011066296,0.0127251595,0.0275,731,4294967295,223,0,3,0.008318605,2.5399707e-10,-25.84765,-22.898304,124.45471,-0.4569727,0.8218057,0.34031066
733,0.13869554,0.015478948,0.015478948,0.05,625,4294967295,225,0,4,0.027761811,-1.0710209e-09,-25.753586,-22.906246,124.61781,-0.5899907,-0.7885978,0.17327589
734,0.13741548,0.013980076,0.019580198,0.0675,626,735,227,0,4,0.011874629,1.931632e-09,-25.78532,-22.870676,124.73051,-0.7142729,0.28337732,0.6399308
735,0.08541001,0.0120958,0.010803693,0.03,734,736,227,0,3,0.0056168544,6.2088173e-10,-25.897934,-22.791435,124.823715,-0.6215799,0.13966231,0.7708002
736,0.119835414,0.013980076,0.014861522,0.1025,735,4294967295,227,0,4,0.04638591,-7.041707e-10,-25.957996,-22.785988,124.8851,-0.24059233,0.38412645,0.89138216
737,0.11987536,0.009328113,0.007186147,0.0325,628,738,228,0,3,0.014792895,-3.940211e-10,-25.818476,-22.923891,124.91609,0.16022477,-0.88489574,0.43736428
738,0.07934406,0.010243552,0.014470606,0.04,737,739,228,0,3,0.017755624,-5.820766e-11,-25.804697,-23.02695,124.97234,0.45154783,-0.32810777,0.8297288
739,0.12350382,0.010243552,0.020955442,0.05,738,4294967295,228,0,4,0.033428375,1.0244549e-09,-25.788681,-23.07808,125.03936,0.68784434,0.48293808,0.54188645
740,0.08884282,0.0120507125,0.025622727,0.0925,627,741,435,0,4,0.015494609,-2.517088e-09,-25.813875,-22.9847,124.78484,-0.16691992,-0.9760575,-0.13946132
741,0.46499196,0.0120507125,0.030444149,0.06,740,4294967295,435,0,4,0.021011872,-3.4924597e-09,-25.830809,-23.098127,125.02122,0.16952315,-0.27906018,-0.9451917
742,0.2018363,0.016821155,0.021064326,0.13,632,743,108,0,4,0.026841152,-4.8357135e-10,-25.70958,-22.430967,124.18083,0.010583975,-0.784953,0.61946493
743,0.09543786,0.00884533,0.009311864,0.05,742,744,108,0,3,0.006056912,-8.1490725e-10,-25.707443,-22.5894,124.30586,-0.1603216,0.40128365,0.901814
744,0.01,0.005,0.005,0.05,743,4294967295,108,0,3,0.0046987217,0.005,-25.722744,-22.551102,124.39193,-0.32046014,-0.006943364,0.94723654
745,0.12621504,0.016808335,0.016404307,0.105,632,746,110,0,4,0.00919085,3.4813725e-09,-25.739197,-22.421038,124.17752,-0.8472938,-0.530488,0.025992462
746,0.10516965,0.016516434,0.015483778,0.125,745,747,110,0,4,0.0062164646,-5.7742e-10,-25.84801,-22.487795,124.17217,-0.9803011,0.006819107,0.19739139
747,0.09952146,0.016000414,0.021165902,0.1425,746,748,110,0,4,0.008496723,-2.7612896e-09,-25.947716,-22.466675,124.20907,-0.72354376,-0.36494374,0.5859185
748,0.07871637,0.015197857,0.013402872,0.04,747,749,110,0,3,0.027811829,5.820766e-11,-26.030594,-22.490028,124.26203,-0.2911555,-0.25965562,0.9207646
749,0.06884273,0.014463671,0.023525016,0.11,748,750,110,0,3,0.008138698,-6.7732553e-10,-26.059137,-22.514446,124.33161,-0.5476345,-0.16759288,0.81976163
750,0.097557575,0.012714951,0.028723443,0.1275,749,751,110,0,3,0.011575269,-8.4001645e-10,-26.101974,-22.53147,124.38349,-0.120004065,-0.21932317,0.96824396
751,0.10859242,0.009929438,0.022729598,0.1375,750,752,110,0,4,0.012490206,0.00075469643,-26.067444,-22.58117,124.47727,0.0024063075,-0.14353536,0.98964226
752,0.11688851,0.0071651475,0.013980981,0.075,751,753,110,0,4,0.01208191,-9.673789e-05,-26.067183,-22.596756,124.58474,0.70526624,-0.5885622,0.39521408
753,0.01,0.00561283,0.005,0.05,752,754,110,0,3,0.03755908,0.005,-25.984745,-22.665552,124.630936,-0.2908159,-0.0561295,0.9551312
754,0.01,0.0053578964,0.005,0.05,753,4294967295,110,0,3,0.027786974,0.005,-26.010876,-22.664818,124.724915,-0.57831556,-0.3445084,0.73950326
755,0.102447346,0.010842498,0.010840928,0.0325,635,756,303,0,3,0.010467403,1.0029628e-09,-25.801926,-22.893467,124.3319,-0.92409664,0.36148405,0.123994835
756,0.09166996,0.010843913,0.01229802,0.04,755,4294967295,303,0,3,0.00682769,4.0745363e-10,-25.900637,-22.862564,124.32837,-0.27935064,-0.5027729,0.8180359
757,0.10267726,0.007989996,0.02686682,0.105,641,758,361,0,3,0.011415291,-3.193106e-09,-25.506336,-22.793272,125.07973,-0.33457512,-0.9084296,-0.25062945
758,0.13939033,0.007989996,0.013452118,0.0675,757,759,361,0,3,0.022315431,-0.000257818,-25.530447,-22.868544,125.05266,-0.49452195,-0.780001,-0.3834666
759,0.083881475,0.007989996,0.013470315,0.055,758,760,361,0,3,0.00805806,1.904978e-10,-25.599922,-22.970907,124.98697,-0.26051632,-0.9456081,0.19482446
760,0.09299663,0.007989996,0.010666607,0.0325,759,4294967295,361,0,3,0.005131258,0.0,-25.62327,-23.048887,125.00781,-0.06273969,-0.9864221,0.15177304
761,0.14107402,0.0050000004,0.005,0.05,640,4294967295,363,0,0,0.017459061,0.005,-25.393625,-22.79563,125.075615,0.074617974,0.5263954,0.8469593
762,0.065332144,0.007107408,0.005,0.05,641,763,364,0,3,0.019021636,0.005,-25.502085,-22.792418,125.09179,0.3165867,-0.6037452,0.73161775
763,0.15332578,0.007989996,0.013072109,0.0525,762,764,364,0,4,0.008539296,1.596553e-09,-25.520893,-22.87691,125.11149,0.48354915,-0.070409514,0.8724808
764,0.11320129,0.007989996,0.015187128,0.0425,763,765,364,0,3,0.010023969,2.4652655e-09,-25.44961,-22.90053,125.24581,0.46336922,0.6534111,0.59861755
765,0.038603265,0.007989996,0.019587602,0.0625,764,4294967295,364,0,3,0.10991277,-4.4703483e-10,-25.351393,-22.749094,125.34855,0.2695261,0.77735174,0.5684011
766,0.120644495,0.007989996,0.00974905,0.03,641,767,366,0,3,0.0075417743,1.086543e-09,-25.503735,-22.780003,125.08937,-0.21213403,0.53910947,0.8150829
767,0.08799207,0.007989996,0.024828743,0.075,766,768,366,0,4,0.025140066,1.9247333e-09,-25.51387,-22.724342,125.22997,-0.25127247,0.90782803,-0.3357236
768,0.09665222,0.007989996,0.013180766,0.0425,767,769,366,0,3,0.006994538,-1.6982941e-09,-25.529772,-22.637373,125.21495,-0.2431641,0.5245927,-0.8158884
769,0.044127785,0.007989996,0.018662948,0.085,768,4294967295,366,0,3,0.041063517,-2.3009146e-09,-25.530874,-22.593658,125.12492,-0.7553272,0.39121413,-0.5257683
770,0.20220502,0.0047500003,0.005,0.05,665,4294967295,446,0,0,0.15581964,0.005,-25.604685,-21.749554,125.189606,0.27226678,-0.52196103,0.80834866
771,0.22735816,0.0047500003,0.005,0.05,701,4294967295,423,0,0,0.023470668,0.005,-25.82358,-22.278164,123.77408,-0.2608196,0.34359565,0.90217245
772,0.10432409,0.008004067,0.005,0.05,712,773,209,0,3,0.0087753255,0.005,-25.187836,-22.680035,124.20362,-0.66811264,0.53548837,-0.5166021
773,0.08053664,0.01285679,0.02612038,0.035,772,4294967295,209,0,3,0.01384983,-5.3218435e-10,-25.24316,-22.566473,124.2288,-0.062167853,0.2328275,-0.970529
774,0.15985897,0.01285679,0.014055584,0.045,712,775,210,0,4,0.03886012,-1.2417635e-09,-25.186878,-22.693792,124.21891,-0.5777564,-0.49836457,0.646398
775,0.01,0.005,0.005,0.05,774,4294967295,210,0,3,0.001522488,0.005,-25.263042,-22.775871,124.3132,-0.7374409,0.08827759,0.66961783
776,0.10835644,0.0050000004,0.005,0.05,713,4294967295,211,0,0,0.059670724,0.005,-25.113564,-22.651613,124.30848,0.85731417,0.50751644,0.08625245
777,0.055100128,0.0054762983,0.005,0.05,721,778,217,0,3,0.005710133,0.005,-25.172705,-23.125687,124.90029,-0.44505852,0.72949857,-0.5193792
778,0.07582194,0.005058621,0.0063678306,0.03,777,4294967295,217,0,3,0.06680922,-3.880511e-11,-25.331272,-23.059286,124.75342,-0.93487394,0.07293651,-0.3474062
779,0.1934543,0.007380587,0.0263332,0.065,723,780,431,0,4,0.036199033,-3.4387295e-09,-25.361015,-23.273556,124.93035,0.5961602,-0.5584183,-0.5768554
780,0.05467649,0.007380587,0.03343039,0.08,779,4294967295,431,0,3,0.08872744,3.8417056e-09,-25.239502,-23.388918,124.82212,-0.05134962,-0.97620094,0.2107009
781,0.11485728,0.011006347,0.009159561,0.0375,735,782,307,0,3,0.0050295433,-1.8316011e-09,-25.906273,-22.798267,124.81823,-0.986843,-0.08910914,0.13490917
782,0.110300556,0.01149101,0.015648428,0.105,781,783,307,0,4,0.034177456,0.00022995575,-26.018723,-22.812557,124.83972,-0.87977153,0.035084408,0.47410044
783,0.10686458,0.01149101,0.025119431,0.0875,782,4294967295,307,0,4,0.035028823,1.7562083e-09,-26.113268,-22.800776,124.89606,-0.75787354,0.0038195313,0.65239024
784,0.080366924,0.0050000004,0.005,0.05,735,4294967295,308,0,0,0.018958088,0.005,-25.903664,-22.791359,124.813065,-0.3742695,0.0066689746,-0.927296
785,0.0911656,0.0050000004,0.005,0.05,735,4294967295,309,0,0,0.021868825,0.005,-25.895725,-22.779549,124.82334,0.27116746,0.96248657,-0.009372967
786,0.09212689,0.009578748,0.005,0.05,740,787,229,0,3,0.003599242,0.005,-25.804138,-22.985353,124.77777,0.45452452,-0.6791782,-0.57630247
787,0.20653462,0.011448177,0.019163817,0.07,786,788,229,0,4,0.011826507,0.0003394935,-25.767204,-23.03382,124.71833,0.08876689,-0.51187795,-0.85445976
788,0.0763967,0.011448177,0.01522641,0.0375,787,789,229,0,3,0.009118768,-6.829699e-10,-25.740969,-23.13043,124.53722,0.38313398,-0.21513525,-0.8982901
789,0.072713785,0.011448177,0.019214008,0.055,788,4294967295,229,0,4,0.011656158,5.0799415e-10,-25.707312,-23.134832,124.46758,0.18382621,-0.48361927,-0.8557572
790,0.117465734,0.0050000004,0.005,0.05,741,4294967295,230,0,0,0.023160148,0.005,-25.842667,-23.098076,125.01907,-0.03770345,-0.26773995,-0.96275324
791,0.16332962,0.008403064,0.015197772,0.04,743,792,232,0,3,0.036462635,-9.313226e-10,-25.701376,-22.583294,124.303825,0.7788115,0.5858691,0.22407575
792,0.037208747,0.008403064,0.010552395,0.0375,791,4294967295,232,0,3,0.0500276,1.9868216e-09,-25.459684,-22.460533,124.39617,-0.835416,0.41027296,0.36572686
793,0.10476068,0.0050000004,0.005,0.05,743,4294967295,234,0,0,0.015394984,0.005,-25.698938,-22.590666,124.30794,0.9572549,-0.10457942,0.269678
794,0.16372864,0.00475,0.005,0.05,744,4294967295,235,0,0,0.074586496,0.005,-25.725576,-22.549908,124.395874,-0.51124775,0.23248808,0.82739055
795,0.114784256,0.00475,0.01055494,0.04,744,796,436,0,3,0.0043288777,-6.9849193e-10,-25.726547,-22.554346,124.39183,-0.81558645,-0.5598537,0.14622797
796,0.08418941,0.00475,0.014759343,0.045,795,4294967295,436,0,3,0.008831552,2.5870072e-11,-25.816814,-22.621737,124.417725,-0.9351489,-0.056004263,-0.3498001
797,0.16357826,0.009432966,0.028248435,0.0875,751,798,236,0,4,0.022578094,0.00013062714,-26.077177,-22.57923,124.47758,-0.6133244,0.48742968,0.62148654
798,0.118981935,0.009432966,0.01829901,0.135,797,799,236,0,4,0.01331905,-2.0006188e-09,-26.177504,-22.499496,124.57924,-0.7666301,-0.5032959,0.39871243
799,0.11897989,0.009432966,0.017113306,0.1375,798,800,236,0,4,0.008824176,-1.0159883e-09,-26.268719,-22.55938,124.62668,-0.58926195,0.21348281,0.7792275
800,0.06303312,0.009432966,0.019743452,0.075,799,4294967295,236,0,3,0.011530201,2.1109978e-09,-26.327806,-22.5353,124.72809,-0.443513,0.21384366,0.8703833
801,0.06953515,0.0050000004,0.005,0.05,747,4294967295,237,0,0,0.015222917,0.005,-25.935772,-22.45642,124.21194,0.8067161,0.56909007,0.15920368
802,0.14436714,0.0050000004,0.005,0.05,746,4294967295,437,0,0,0.02155652,0.005,-25.849957,-22.474884,124.162056,-0.3508259,0.76666707,-0.5377199
803,0.18779075,0.015200393,0.0193729,0.025,747,804,317,0,3,0.033739172,-7.4505807e-10,-25.950209,-22.476105,124.19638,-0.26755995,-0.6525424,-0.70894295
804,0.01,0.005,0.005,0.05,803,4294967295,317,0,3,0.022399535,0.005,-25.972816,-22.561432,124.05835,-0.69090766,-0.6806802,0.2435592
805,0.16764514,0.013045058,0.013033412,0.0825,749,806,318,0,4,0.006525269,6.9143646e-10,-26.067629,-22.521042,124.32194,-0.62239504,-0.44120023,-0.64650357
806,0.12649022,0.012595367,0.011957396,0.085,805,807,318,0,4,0.0044563324,6.026205e-10,-26.164318,-22.6039,124.21155,-0.86043906,-0.44481602,-0.24856257
807,0.10729653,0.013740486,0.014302262,0.07,806,808,318,0,4,0.0054566036,-3.326152e-10,-26.278557,-22.644102,124.17006,-0.8211997,-0.5619661,-0.09912135
808,0.06702126,0.013740486,0.01663495,0.065,807,4294967295,318,0,3,0.009106938,5.731216e-10,-26.367107,-22.704666,124.16457,-0.92721814,-0.37332332,-0.029938722
809,0.27892694,0.0120792035,0.016910622,0.045,750,810,320,0,3,0.053580858,-0.00014016293,-26.10857,-22.5206,124.38344,-0.5545342,0.8321569,0.002598503
810,0.01,0.005,0.005,0.05,809,4294967295,320,0,3,0.061098423,0.005,-26.305458,-22.27449,124.38381,0.29816002,0.951909,0.070497945
811,0.13910098,0.011342362,0.009746806,0.0325,750,812,321,0,3,0.008223823,-4.298412e-10,-26.113525,-22.536161,124.381,-0.8414762,-0.5172704,0.15604223
812,0.106201686,0.0120792035,0.023367789,0.0825,811,4294967295,321,0,4,0.011812893,3.1044087e-10,-26.224442,-22.617468,124.416695,-0.84234506,-0.35635602,-0.40430838
813,0.0773795,0.0050000004,0.005,0.05,751,4294967295,322,0,0,0.031622835,0.005,-26.073414,-22.588478,124.47418,-0.5154163,-0.7894423,-0.3333568
