,length,radius,unmodradius,surfacecoverage,parent,extension,branch,added,numlayers,meanpointdist,mad,x,y,z,dx,dy,dz
814,0.1393854,0.0050000004,0.005,0.05,714,4294967295,89,0,0,0.021343937,0.005,-21.70134,-26.997341,122.67949,0.16920255,-0.93536925,-0.31057188
815,0.18100874,0.0050000004,0.005,0.05,714,4294967295,90,0,0,0.019993596,0.005,-21.700361,-26.998644,122.686195,0.16675323,-0.909224,0.3814513
816,0.23397447,0.018492388,0.018492388,0.11,715,4294967295,91,0,4,0.10409922,-1.1429868e-09,-21.70624,-27.011236,122.86166,-0.26046303,-0.9526697,0.15677834
817,0.22491674,0.023020191,0.015321694,0.2075,715,818,92,0,4,0.007850222,-3.747732e-09,-21.731733,-26.988285,122.87643,-0.58461946,-0.2186037,0.78130174
818,0.14438546,0.022963231,0.015555351,0.215,817,819,92,0,4,0.0143876625,-0.00010477829,-21.871105,-27.036259,123.045586,-0.8272307,-0.3528422,0.43725485
819,0.14869936,0.022914272,0.020506151,0.175,818,820,92,0,4,0.015128475,1.1974148e-10,-21.981722,-27.094618,123.11943,-0.9979568,0.05914474,0.024165839
820,0.14174715,0.022876421,0.022490386,0.3,819,821,92,0,4,0.008185717,1.0762822e-05,-22.129843,-27.085358,123.1332,-0.8605646,-0.42519593,-0.2804229
821,0.17527238,0.022759499,0.02287478,0.305,820,822,92,0,4,0.011097546,-1.6034612e-05,-22.253132,-27.152071,123.10723,-0.8985213,-0.42835593,-0.09576334
822,0.17905322,0.022265617,0.020931065,0.325,821,823,92,0,4,0.012812338,-0.00018312767,-22.404383,-27.240932,123.09359,-0.964235,0.07645236,-0.25378308
823,0.14196755,0.022450328,0.026069507,0.175,822,824,92,0,3,0.015816035,-1.0776733e-09,-22.572735,-27.251652,123.02447,-0.7068208,0.48116478,0.5185412
824,0.16077021,0.021807484,0.021335945,0.0425,823,4294967295,92,0,3,0.010405844,-6.574042e-10,-22.669283,-27.174902,123.09543,-0.7093852,0.18855168,0.67913246
825,0.1686475,0.0247994,0.016560456,0.17,717,826,93,0,4,0.008757592,-0.000115712915,-21.61883,-26.987875,123.16233,-0.6564702,0.23474364,0.7168978
826,0.14826533,0.023703756,0.020169122,0.27,825,827,93,0,4,0.007856204,-1.086543e-09,-21.728445,-26.954601,123.289444,-0.76714444,0.4656537,0.4411984
827,0.16100234,0.022388194,0.033034503,0.2175,826,828,93,0,4,0.009221156,1.884055e-09,-21.843842,-26.831383,123.2948,-0.5400088,-0.3415763,0.76923084
828,0.16147567,0.018865785,0.030957878,0.0875,827,829,93,0,4,0.025444897,-2.448048e-09,-21.938248,-26.944263,123.3877,0.23828322,-0.31349015,0.9192089
829,0.15258475,0.014141067,0.018934535,0.0875,828,830,93,0,4,0.09381565,3.4591982e-10,-21.89977,-26.994884,123.53613,-0.02567553,0.5773869,0.8160668
830,0.11269234,0.009290512,0.016466126,0.0775,829,4294967295,93,0,3,0.13097312,2.2832425e-09,-21.903688,-26.906784,123.66065,-0.15547556,-0.07235554,0.9851863
831,0.20026177,0.028365701,0.054199122,0.235,719,4294967295,94,0,4,0.027672753,-9.1169066e-05,-21.513382,-27.062716,123.45614,0.79472476,-0.5000912,0.3439788
832,0.14190088,0.021747382,0.031493824,0.195,723,833,95,0,4,0.019766873,7.929516e-05,-21.605959,-27.072355,123.91335,0.066992015,0.96028155,0.2708714
833,0.1703062,0.02150864,0.02825885,0.3275,832,834,95,0,4,0.030742375,1.3081172e-09,-21.580315,-26.93967,123.950584,-0.576126,0.5169365,0.63313156
834,0.11913422,0.020921724,0.027053671,0.3425,833,835,95,0,4,0.06405067,3.235836e-09,-21.683376,-26.840572,124.04488,-0.19914941,0.6117933,0.7655381
835,0.1998634,0.019862946,0.028984439,0.2475,834,836,95,0,4,0.15397948,7.5178184e-05,-21.713905,-26.743343,124.11486,0.41229752,-0.37217763,0.83156157
836,0.075373754,0.01846946,0.027832698,0.145,835,837,95,0,3,0.036716957,-2.0553326e-09,-21.623837,-26.794558,124.28763,-0.42285004,-0.7934955,0.4376789
837,0.1533964,0.016711589,0.014199834,0.11,836,838,95,0,4,0.008473902,-8.889897e-10,-21.622757,-26.863691,124.35721,-0.080941394,0.49940604,0.86257875
838,0.20124692,0.014795216,0.023556193,0.1225,837,839,95,0,4,0.22968298,-1.140395e-09,-21.682775,-26.812916,124.500015,0.5890741,0.68168974,0.4339249
839,0.1192247,0.012092381,0.015045453,0.075,838,840,95,0,4,0.0074158865,1.8936892e-09,-21.565342,-26.67355,124.585434,0.78893805,0.53737056,0.29800949
840,0.119455,0.010266444,0.028062807,0.11,839,841,95,0,4,0.04944566,1.9473108e-09,-21.469038,-26.606297,124.60928,0.35331973,0.51345366,0.7820041
841,0.12257989,0.007902708,0.020485757,0.075,840,4294967295,95,0,3,0.25269806,0.0,-21.381355,-26.513206,124.6613,-0.013474999,-0.4914485,0.8708024
842,0.19339862,0.023816084,0.025272854,0.0675,721,843,96,0,3,0.032981228,6.7262185e-10,-21.549643,-27.03131,123.74038,-0.8380559,-0.15463047,-0.5232129
843,0.13284288,0.020774178,0.0210147,0.11,842,844,96,0,4,0.024895798,8.889897e-10,-21.696314,-27.063562,123.62598,-0.42015606,-0.6920665,-0.58695215
844,0.13112944,0.019890117,0.019256098,0.0975,843,845,96,0,4,0.021021498,0.0,-21.751787,-27.152115,123.54482,-0.37446013,-0.9219828,-0.098627076
845,0.10573095,0.019858055,0.02221308,0.1425,844,4294967295,96,0,3,0.1317233,-3.7089514e-09,-21.769224,-27.283222,123.507095,-0.63104475,-0.60342604,0.48750332
846,0.21970211,0.026523229,0.024775222,0.2425,720,847,440,0,4,0.013285837,-0.00013099783,-21.417223,-27.083185,123.591515,0.4879102,0.19745253,0.85026824
847,0.1533531,0.026237747,0.025158422,0.33,846,848,440,0,4,0.008923104,1.3264291e-09,-21.317587,-27.049519,123.7855,0.66997766,0.2194868,0.7091935
848,0.14768268,0.02581045,0.025805779,0.305,847,849,440,0,4,0.008641126,-3.746261e-05,-21.209229,-27.000143,123.88409,0.58481234,-0.15906337,0.79542017
849,0.15859821,0.02455687,0.0224983,0.3425,848,850,440,0,4,0.009312324,0.00010677091,-21.129644,-27.03488,124.004295,0.8912686,0.05849589,0.44968715
850,0.3202587,0.02378486,0.0427756,0.1075,849,4294967295,440,0,3,0.23942593,-1.29952e-10,-21.063902,-26.93826,124.21411,0.5561386,-0.47670805,-0.6807784
851,0.28068426,0.015601011,0.024631688,0.08,729,852,230,0,4,0.07673859,4.1909516e-09,-21.557049,-27.839813,124.44387,-0.96238506,0.07886687,-0.25999022
852,0.1439331,0.015601011,0.03416824,0.135,851,4294967295,230,0,4,0.088969946,2.9664349e-09,-21.827736,-27.844284,124.33321,-0.27648208,0.5398715,0.79504496
853,0.23352239,0.0050000004,0.005,0.05,727,4294967295,366,0,0,0.02539101,0.005,-21.646658,-27.535248,124.19169,-0.9655323,-0.25899068,-0.025908051
854,0.13248728,0.0050000004,0.005,0.05,728,4294967295,367,0,0,0.14849432,0.005,-21.553198,-27.65906,124.24127,0.8116583,0.49960056,0.30267128
855,0.17833565,0.0050000004,0.005,0.05,727,4294967295,368,0,0,0.22133525,0.005,-21.62648,-27.524137,124.209595,0.2887189,0.030513616,0.95692754
856,0.18441698,0.0050000004,0.005,0.05,728,4294967295,369,0,0,0.17647007,0.005,-21.573248,-27.656189,124.246,-0.25456208,0.31388718,0.91469836
857,0.11821602,0.0050000004,0.005,0.05,733,4294967295,104,0,0,0.14390084,0.005,-22.389185,-25.831701,121.64481,0.113102384,-0.9834422,-0.1415958
858,0.27056786,0.0050000004,0.005,0.05,733,4294967295,447,0,0,0.23037454,0.005,-22.399824,-25.812183,121.65544,-0.50153154,0.32374498,0.80228126
859,0.08584023,0.0133653525,0.016096033,0.0675,737,860,105,0,3,0.0100206295,5.2440348e-05,-22.070538,-25.62176,122.00165,0.79091203,0.3841795,0.4763026
860,0.09164636,0.01164624,0.01164624,0.035,859,4294967295,105,0,3,0.0057544387,1.9956913e-10,-22.016954,-25.578325,122.04004,0.30728993,0.946428,-0.099231854
861,0.19861518,0.014267931,0.018642386,0.2225,736,862,448,0,4,0.014465045,-0.00020144889,-22.05067,-25.721754,121.94326,-0.11411527,-0.25374633,0.96051574
862,0.09366657,0.014267931,0.019883424,0.1175,861,863,448,0,3,0.0050467984,-3.17046e-09,-22.069265,-25.777729,122.133736,-0.041520514,-0.11211964,0.99282694
863,0.23305063,0.014267931,0.01568518,0.06,862,4294967295,448,0,3,0.123539805,-0.00032598642,-22.091936,-25.801489,122.22544,0.96942985,0.004975165,0.24531832
864,0.14732397,0.0050000004,0.005,0.05,739,4294967295,449,0,0,0.04358199,0.005,-22.106642,-25.461504,121.733025,-0.87257683,0.21549663,-0.43837282
865,0.21256292,0.015567424,0.015942123,0.13,740,4294967295,450,0,4,0.022284187,4.226772e-09,-21.930788,-25.516659,121.73163,-0.7707266,0.58078396,0.26205045
866,0.18441781,0.0047500003,0.005,0.05,741,4294967295,451,0,0,0.021687679,0.005,-21.728058,-25.339342,121.68893,0.8493397,0.49110517,-0.19348824
867,0.19788052,0.0047500003,0.005,0.05,747,4294967295,452,0,0,0.027864156,0.005,-21.538864,-24.881893,122.110916,-0.28949443,0.45283505,0.8432872
868,0.19366115,0.0047500003,0.005,0.05,750,4294967295,108,0,0,0.020295547,0.005,-21.402624,-24.875465,122.221405,0.5139548,-0.279295,0.81107634
869,0.20726678,0.0047500003,0.005,0.05,750,4294967295,453,0,0,0.03180189,0.005,-21.399067,-24.87737,122.21904,0.8617481,-0.4495549,0.23513934
870,0.061748575,0.0050000004,0.005,0.05,757,4294967295,109,0,0,0.03574354,0.005,-20.705505,-24.637796,122.85442,-0.38642076,0.4522142,-0.80385405
871,0.12697634,0.018089248,0.019271253,0.0725,756,872,110,0,3,0.014943771,-2.7939677e-09,-20.772717,-24.748528,122.76053,0.04476345,0.08781447,0.99513054
872,0.09463739,0.01635941,0.01635941,0.06,871,4294967295,110,0,3,0.008356564,9.701276e-10,-20.716845,-24.77744,122.881676,0.6733747,-0.69586694,-0.24967125
873,0.1449842,0.026636237,0.024735695,0.31,756,874,454,0,3,0.010811237,8.7165674e-05,-20.736803,-24.739092,122.72167,0.54229856,0.65213436,-0.52974814
874,0.12838651,0.026636237,0.031325854,0.2475,873,875,454,0,4,0.010832032,7.856524e-05,-20.66116,-24.64393,122.64435,0.2851964,0.82859534,-0.4817601
875,0.12709183,0.026636237,0.029151114,0.5625,874,4294967295,454,0,4,0.029549249,0.00010416448,-20.64357,-24.538055,122.570366,0.67015123,0.681527,0.2939697
876,0.15785529,0.022480967,0.022480967,0.1175,764,4294967295,111,0,4,0.0602416,-2.8930447e-09,-21.990173,-24.160957,123.50841,-0.52625835,-0.8313393,-0.17868184
877,0.05531559,0.0050000004,0.005,0.05,765,4294967295,455,0,0,0.38910335,0.005,-22.117579,-24.084297,123.4904,-0.29609016,0.70831305,0.64079887
878,0.15743628,0.0050000004,0.005,0.05,772,4294967295,436,0,0,0.0152156465,0.005,-23.289183,-27.923988,120.40539,-0.2648835,0.59952545,-0.7552523
879,0.158256,0.0050000004,0.005,0.05,777,4294967295,196,0,0,0.02149926,0.005,-23.37375,-27.817526,121.0991,0.8652587,-0.48285127,-0.13484113
880,0.17014395,0.014187389,0.014541016,0.0475,779,881,197,0,3,0.020587074,0.0,-23.35251,-27.675697,121.23298,-0.022151366,-0.29916677,0.95394367
881,0.102396265,0.013801245,0.013801245,0.05,880,4294967295,197,0,3,0.006367315,-6.9849193e-10,-23.358404,-27.738615,121.40344,0.669813,-0.03440431,0.74173236
882,0.10326379,0.015723366,0.017985882,0.055,779,883,437,0,3,0.008394532,5.926598e-10,-23.362093,-27.676569,121.22794,-0.90360236,0.21850772,0.3684524
883,0.18998882,0.015723366,0.016259827,0.145,882,4294967295,437,0,4,0.010662758,1.5414995e-09,-23.46759,-27.684908,121.23097,0.014486663,0.7491603,0.66223025
884,0.21187796,0.0050000004,0.005,0.05,778,4294967295,338,0,0,0.03596052,0.005,-23.374073,-27.876083,121.25561,-0.68819326,0.10926761,0.7172521
885,0.17199045,0.017558966,0.01266553,0.0575,781,886,76,0,3,0.023504699,-8.908303e-10,-23.17269,-27.647722,120.935196,-0.39292455,0.34997353,-0.8503698
886,0.1326165,0.018905208,0.01904985,0.09,885,887,76,0,4,0.012474366,-1.1382831e-09,-23.230585,-27.612745,120.78117,0.04938929,0.50514,-0.8616231
887,0.124383174,0.018905208,0.029544696,0.2475,886,4294967295,76,0,4,0.017988745,0.00012429166,-23.226412,-27.543873,120.66788,-0.4006894,-0.051017743,-0.9147925
888,0.15624769,0.014215049,0.010346935,0.1275,781,889,77,0,4,0.012002906,-6.2088173e-10,-23.160727,-27.673103,120.94351,0.5892421,-0.8075681,-0.025049198
889,0.13681947,0.018905208,0.025726035,0.1575,888,4294967295,77,0,4,0.012714506,0.000117683696,-23.060797,-27.791292,120.916664,0.4125867,-0.435993,0.7998014
890,0.1628551,0.013562314,0.013106404,0.0875,781,891,78,0,4,0.0061824257,-4.789659e-10,-23.144957,-27.659986,120.9362,0.8514812,-0.10897957,-0.512936
891,0.0845911,0.013236664,0.014148484,0.0875,890,4294967295,78,0,3,0.0061916956,8.7810414e-10,-23.007591,-27.669697,120.84986,0.74606377,0.40538806,-0.52825135
892,0.19941704,0.01729603,0.027251724,0.1475,782,4294967295,80,0,4,0.029350031,3.5358687e-09,-23.118444,-27.618443,120.991394,0.17642902,0.9201932,0.34945303
893,0.13079849,0.0050000004,0.005,0.05,783,4294967295,81,0,0,0.025804505,0.005,-23.041521,-27.622385,121.11659,0.8943352,0.42376295,-0.14349027
894,0.15174817,0.0050000004,0.005,0.05,789,4294967295,337,0,0,0.024298713,0.005,-23.151264,-27.871082,121.487175,-0.27852026,-0.6636899,-0.6942204
895,0.1492899,0.019693969,0.019428367,0.1475,801,896,203,0,4,0.0145998,-1.2628103e-09,-20.926016,-26.608728,121.624306,-0.03233641,0.12658599,-0.99142843
896,0.104746245,0.019526916,0.020628097,0.0575,895,4294967295,203,0,4,0.023911824,5.66892e-10,-20.942,-26.568241,121.484406,-0.7060083,0.047762815,-0.706591
897,0.26556414,0.02438494,0.022231273,0.3725,801,898,204,0,4,0.009794416,-8.71978e-05,-20.921143,-26.635557,121.67625,0.2199852,-0.3495171,0.9107383
898,0.14135045,0.023875536,0.020839058,0.375,897,899,204,0,4,0.006424367,9.4268165e-05,-20.868431,-26.72574,121.92012,0.2377735,-0.2558956,0.9370065
899,0.1654972,0.023129163,0.021133123,0.3775,898,900,204,0,4,0.013483009,-9.086353e-05,-20.837908,-26.756832,122.05473,-0.041409183,-0.51710194,0.8549216
900,0.15091383,0.02260181,0.029988868,0.21,899,901,204,0,4,0.029258387,0.00019260707,-20.84476,-26.842411,122.19622,0.26671365,-0.18305835,0.9462312
901,0.15544361,0.019992271,0.017174207,0.1975,900,902,204,0,4,0.006817197,-3.748868e-09,-20.80451,-26.870037,122.33902,-0.44972852,-0.46272182,0.7639587
902,0.14756392,0.018175622,0.018336704,0.2875,901,903,204,0,4,0.005283295,-6.912235e-05,-20.892319,-26.93835,122.449425,-0.14320245,-0.3057157,0.9412921
903,0.14123738,0.015999904,0.016388176,0.21,902,904,204,0,4,0.0065908236,-6.8740474e-10,-20.90287,-26.971601,122.59379,0.3782087,-0.34467688,0.8591601
904,0.14771731,0.013577074,0.018183727,0.16,903,905,204,0,4,0.0076347436,2.7066562e-09,-20.853922,-27.022638,122.716156,0.6644078,-0.3444317,0.6632715
905,0.094689205,0.01114797,0.02174399,0.12,904,906,204,0,3,0.068724364,-4.657879e-05,-20.744402,-27.081484,122.7986,0.5801861,-0.14146607,0.80210435
906,0.08487424,0.008733903,0.018149944,0.0475,905,4294967295,204,0,3,0.17685503,-9.803396e-10,-20.683117,-27.13635,122.994576,-0.67539287,0.66067326,0.32765114
907,0.18732592,0.025299458,0.027200125,0.3925,802,908,205,0,4,0.016199816,4.2983153e-05,-20.768448,-26.673225,121.64,0.66338646,-0.50702184,-0.5503156
908,0.122445785,0.025299458,0.026437897,0.25,907,909,205,0,4,0.008806793,-5.0356593e-05,-20.647203,-26.774143,121.54377,0.8251806,-0.5356493,-0.17932342
909,0.17533478,0.016198926,0.016198926,0.115,908,4294967295,205,0,4,0.03330382,-6.073843e-10,-20.551811,-26.82568,121.45385,0.930521,-0.34251493,0.12966962
910,0.10548484,0.0050000004,0.005,0.05,802,4294967295,206,0,0,0.019026294,0.005,-20.768263,-26.691692,121.67467,0.3704585,-0.4057902,0.8355207
911,0.14369762,0.012184754,0.011092666,0.0575,805,912,208,0,3,0.010293492,-4.4541515e-10,-20.812988,-26.498718,122.04367,-0.66435766,-0.5957875,0.45129386
912,0.1201291,0.011326381,0.013137677,0.08,911,4294967295,208,0,3,0.0071646734,-1.2805685e-09,-20.908642,-26.584166,122.10841,-0.8469212,-0.49747354,0.18773544
913,0.22354382,0.012440662,0.011065034,0.045,806,914,210,0,3,0.006026235,-3.62181e-10,-20.844402,-26.400894,122.15274,-0.49095854,0.8072518,0.32757303
914,0.099628605,0.011264552,0.013858291,0.05,913,4294967295,210,0,3,0.005853219,5.122274e-10,-20.967556,-26.22616,122.250565,0.41368246,0.5834734,-0.69887453
915,0.12891431,0.010675982,0.025086334,0.1025,811,916,211,0,4,0.08768765,-4.0887332e-10,-20.652344,-26.345928,122.78348,0.4097755,-0.43574157,0.8013822
916,0.14226332,0.010675982,0.018198518,0.1125,915,4294967295,211,0,4,0.026828269,-0.00014835897,-20.59233,-26.345955,122.94941,-0.12573245,0.88424313,0.44978374
917,0.16734318,0.01931565,0.019093523,0.1475,806,918,441,0,3,0.009925915,1.104959e-10,-20.849722,-26.420567,122.15592,-0.5857913,-0.018589856,0.81024873
918,0.12585923,0.019518675,0.02163652,0.185,917,919,441,0,3,0.00838169,0.00038508215,-20.969719,-26.437952,122.28026,-0.21237682,0.7007041,0.6811092
919,0.12317468,0.019208219,0.019275937,0.165,918,920,441,0,3,0.006851275,-2.5681925e-09,-20.992544,-26.34674,122.36409,0.15587108,0.6384892,0.7536814
920,0.14494953,0.019518675,0.020459283,0.2175,919,4294967295,441,0,4,0.02599404,6.4229144e-10,-20.962463,-26.279966,122.46473,0.24497569,0.82155085,0.51482135
921,0.14570203,0.016950248,0.01084461,0.0475,807,922,348,0,3,0.010398097,-1.4705093e-10,-20.805052,-26.398561,122.294174,0.89147997,-0.4530577,0.0015185268
922,0.14625876,0.018467583,0.021036472,0.1625,921,923,348,0,4,0.009252995,-3.897227e-09,-20.651562,-26.463749,122.3518,0.5805372,-0.09170276,-0.8090533
923,0.09531158,0.018467583,0.037279896,0.1275,922,4294967295,348,0,3,0.015563067,-0.00022352772,-20.58491,-26.480303,122.22072,0.385926,0.6034734,-0.6977686
924,0.23206997,0.018467583,0.019786945,0.12,807,925,350,0,4,0.016515149,-2.7163574e-10,-20.835127,-26.403948,122.311356,-0.52559555,-0.110831216,0.8434843
925,0.17979537,0.016296841,0.016296841,0.0875,924,4294967295,350,0,4,0.028641958,0.000114025446,-20.951347,-26.407566,122.5067,-0.34904954,-0.79786086,0.4915103
926,0.2267993,0.0050000004,0.005,0.05,808,4294967295,351,0,0,0.029251426,0.005,-20.742174,-26.344398,122.42607,0.18005495,0.9120569,-0.3684188
927,0.21644762,0.0050000004,0.005,0.05,808,4294967295,352,0,0,0.012932075,0.005,-20.730022,-26.353773,122.42584,0.8575717,0.35789284,-0.36943665
928,0.18725973,0.0050000004,0.005,0.05,809,4294967295,354,0,0,0.029762048,0.005,-20.708725,-26.33949,122.54667,0.6495343,0.75771534,-0.06302836
929,0.048530575,0.0050000004,0.005,0.05,812,4294967295,355,0,0,0.019030385,0.005,-20.549044,-26.156876,122.83006,0.50003934,0.39168373,0.7723629
930,0.10760673,0.0050000004,0.005,0.05,818,4294967295,218,0,0,0.03044127,0.005,-21.8829,-27.018112,123.03791,-0.9179161,0.39488155,0.038711794
931,0.20033081,0.0050000004,0.005,0.05,819,4294967295,219,0,0,0.01692644,0.005,-21.982843,-27.116404,123.12644,-0.18387897,-0.9332765,0.30851832
932,0.30966645,0.021621523,0.023927005,0.11,821,933,221,0,4,0.030531257,0.0007706195,-22.243956,-27.17036,123.117195,0.32257208,-0.891451,0.31821743
933,0.15222578,0.021621523,0.030915568,0.1725,932,934,221,0,4,0.037733387,5.66892e-09,-22.144066,-27.446413,123.21574,-0.25919008,-0.55687153,-0.7891227
934,0.11780998,0.013626009,0.013626009,0.0925,933,4294967295,221,0,3,0.09201751,-5.285885e-10,-22.183521,-27.531183,123.09561,-0.04217443,-0.99546003,-0.085326195
935,0.18727006,0.021621523,0.030045837,0.14,821,936,222,0,4,0.017976817,1.7961221e-09,-22.246786,-27.160913,123.08724,-0.24767923,-0.6692676,-0.7005254
936,0.13084278,0.021621523,0.022744577,0.08,935,4294967295,222,0,4,0.00698292,-3.5797711e-09,-22.293617,-27.301958,122.98277,-0.6268869,-0.4649902,-0.6251376
937,0.106088966,0.0050000004,0.005,0.05,822,4294967295,223,0,0,0.053520236,0.005,-22.39969,-27.223078,123.08114,-0.11119866,0.7742196,-0.6230721
938,0.06283876,0.0050000004,0.005,0.05,822,4294967295,224,0,0,0.014444657,0.005,-22.402483,-27.253748,123.1117,0.24218705,-0.5604692,0.791972
939,0.1305562,0.0050000004,0.005,0.05,824,4294967295,226,0,0,0.108832486,0.005,-22.654903,-27.16361,123.107315,0.15823449,0.5192183,0.8398656
940,0.18940014,0.017383624,0.016050696,0.2675,824,941,442,0,4,0.010735116,3.612139e-09,-22.667294,-27.194159,123.08539,-0.47887105,-0.5837651,-0.65566826
941,0.23741762,0.02071711,0.021666387,0.23,940,4294967295,442,0,4,0.009218245,2.976183e-09,-22.683052,-27.291714,122.88003,-0.82586724,-0.1994855,0.52739817
942,0.24092416,0.017922495,0.025160125,0.08,828,4294967295,227,0,4,0.025280343,2.1536835e-09,-21.940786,-26.926556,123.3937,-0.3493051,0.93345416,-0.08154305
943,0.06518232,0.0050000004,0.005,0.05,828,4294967295,228,0,0,0.04371958,0.005,-21.950256,-26.946238,123.37328,-0.5407864,-0.11417934,-0.83337456
944,0.27336586,0.0050000004,0.005,0.05,829,4294967295,229,0,0,0.12438965,0.005,-21.907644,-27.0062,123.53298,-0.53131944,-0.8161737,-0.22706842
945,0.20287149,0.017922495,0.022498222,0.1375,828,4294967295,443,0,4,0.025295453,4.4026156e-09,-21.919981,-26.944204,123.38299,-0.33515388,-0.941116,0.044413906
946,0.3377641,0.026947416,0.03024752,0.0675,831,947,444,0,3,0.0086723035,1.931632e-09,-21.520863,-27.085737,123.470924,0.6021436,-0.6965103,0.3902518
947,0.1732233,0.026947416,0.054102734,0.11,946,4294967295,444,0,4,0.020269794,-6.3499267e-10,-21.338614,-27.355745,123.621475,0.5884348,0.5103894,-0.62709415
948,0.04809075,0.0050000004,0.005,0.05,839,4294967295,231,0,0,0.57868326,0.005,-21.577002,-26.671606,124.58798,-0.9481862,0.19275463,0.2525641
949,0.098969884,0.0050000004,0.005,0.05,841,4294967295,445,0,0,0.284795,0.005,-21.380875,-26.50634,124.665184,0.14639018,0.49769968,0.8549064
950,0.23411012,0.0050000004,0.005,0.05,847,4294967295,97,0,0,0.14922413,0.005,-21.310694,-27.027916,123.7723,0.30493447,0.81422585,-0.49401537
951,0.13850528,0.0050000004,0.005,0.05,848,4294967295,98,0,0,0.015467844,0.005,-21.22007,-26.978922,123.874176,-0.35966954,0.84537077,-0.39495072
952,0.23332664,0.0050000004,0.005,0.05,848,4294967295,99,0,0,0.09951686,0.005,-21.222994,-26.978338,123.885185,-0.50233644,0.8635796,0.043456096
953,0.12506294,0.0050000004,0.005,0.05,847,4294967295,100,0,0,0.041826192,0.005,-21.321615,-27.072968,123.79656,0.20050633,-0.72605956,0.65774983
954,0.16499953,0.024519928,0.026115593,0.0725,848,955,101,0,4,0.009833552,2.4407074e-09,-21.194254,-26.980337,123.87704,0.50601524,0.83165264,0.22869754
955,0.1375873,0.024519928,0.031204375,0.0525,954,4294967295,101,0,4,0.014866287,-2.5722242e-09,-21.137674,-26.835104,123.91096,-0.86937934,-0.23387973,0.43529272
956,0.122131795,0.0050000004,0.005,0.05,850,4294967295,102,0,0,0.023459908,0.005,-21.086348,-26.930391,124.21428,-0.9343575,0.35625806,0.0074962243
957,0.054174915,0.0050000004,0.005,0.05,852,4294967295,372,0,0,0.049808506,0.005,-21.822695,-27.84864,124.31911,0.48350087,-0.25824502,-0.8363829
958,0.21864067,0.0050000004,0.005,0.05,861,4294967295,106,0,0,0.11365567,0.005,-22.043648,-25.709978,121.947205,0.43580827,0.62806046,0.64467907
959,0.16793016,0.0050000004,0.005,0.05,883,4294967295,198,0,0,0.0067877467,0.005,-23.466642,-27.695312,121.24272,0.10426632,0.26770777,0.9578418
960,0.14407508,0.0050000004,0.005,0.05,883,4294967295,199,0,0,0.020899056,0.005,-23.471958,-27.694864,121.24233,-0.18185829,-0.27542853,0.9439633
961,0.2616087,0.0050000004,0.005,0.05,883,4294967295,200,0,0,0.014402533,0.005,-23.46883,-27.691204,121.24532,0.009150011,0.34299055,0.9392943
962,0.15820153,0.0050000004,0.005,0.05,887,4294967295,201,0,0,0.019978192,0.005,-23.225504,-27.540667,120.64927,-0.23953752,0.0032431846,-0.9708817
963,0.103061914,0.0050000004,0.005,0.05,887,4294967295,438,0,0,0.048640843,0.005,-23.216135,-27.538383,120.68276,0.61011446,0.27412307,0.7433821
964,0.15643919,0.01914233,0.014614442,0.1625,900,965,339,0,4,0.024184989,-1.1963913e-09,-20.823795,-26.838491,122.18874,0.6507014,-0.5446043,0.52914447
965,0.1230484,0.019464139,0.03510409,0.28,964,966,339,0,4,0.015064839,-6.8435577e-09,-20.70434,-26.921396,122.26828,0.30302513,-0.6335177,0.71192074
966,0.17893699,0.018787302,0.015628375,0.3325,965,967,339,0,4,0.006613876,-8.163691e-05,-20.677998,-27.005032,122.355484,0.12100473,-0.7957724,0.59338367
967,0.15588002,0.018561836,0.016060514,0.3125,966,968,339,0,4,0.006014386,-8.614719e-06,-20.662075,-27.15052,122.45868,0.3912952,-0.7365952,0.551648
968,0.15727435,0.018365556,0.017642872,0.3225,967,969,339,0,4,0.005382752,-3.4203852e-06,-20.605108,-27.274796,122.534904,0.6818216,-0.35377204,0.64028484
969,0.10915831,0.018392058,0.033973724,0.265,968,970,339,0,4,0.025905168,0.00039385376,-20.506102,-27.327297,122.646095,0.55853194,-0.41822186,0.7163327
970,0.13209426,0.017708553,0.017065324,0.0975,969,971,339,0,3,0.018200263,-4.8237734e-09,-20.445133,-27.37295,122.72429,0.3411429,-0.8791945,0.3326237
971,0.16075733,0.01746235,0.022095526,0.095,970,4294967295,339,0,4,0.07323504,-1.4705094e-09,-20.40007,-27.489086,122.76823,0.5114515,-0.21288498,0.8325247
972,0.08588802,0.0050000004,0.005,0.05,901,4294967295,341,0,0,0.04026848,0.005,-20.819254,-26.875835,122.32683,-0.8321997,-0.5275365,-0.1707304
973,0.09737539,0.01289822,0.018551763,0.055,904,974,342,0,3,0.008682141,-8.466569e-10,-20.858105,-27.026402,122.7038,-0.6452346,-0.4961339,-0.5809677
974,0.1660265,0.008573324,0.008573324,0.0525,973,4294967295,342,0,3,0.009874297,2.6609218e-10,-20.936996,-27.070322,122.58767,-0.1266691,-0.31675315,0.9400119
975,0.16918735,0.0050000004,0.005,0.05,903,4294967295,343,0,0,0.2546985,0.005,-20.910902,-26.960348,122.60184,-0.4025235,0.67076725,0.62293345
976,0.27767786,0.010590572,0.019033663,0.075,905,977,344,0,4,0.024064291,-1.2417635e-09,-20.748215,-27.091892,122.797424,-0.5089393,-0.8597834,0.04187297
