,length,radius,unmodradius,surfacecoverage,parent,extension,branch,added,numlayers,meanpointdist,mad,x,y,z,dx,dy,dz
1005,0.082276925,0.005438464,0.012673127,0.04,1004,4294967295,179,0,3,0.14304695,1.7462298e-10,36.996365,28.569456,125.441025,-0.040104963,-0.36020285,-0.93201154
1006,0.18609175,0.030143902,0.019915612,0.3475,953,1007,183,0,4,0.016103784,2.636948e-05,37.51264,28.53617,125.70216,0.9899179,0.08743854,-0.111432634
1007,0.09306163,0.031637203,0.03386782,0.285,1006,1008,183,0,3,0.011796744,5.3591895e-09,37.68725,28.570583,125.69971,0.9505423,0.2776531,0.13920572
1008,0.12098181,0.030900015,0.041313708,0.2625,1007,1009,183,0,3,0.01676445,1.7918946e-05,37.77031,28.607805,125.72683,0.9220658,0.28901464,0.25742042
1009,0.23882441,0.027694566,0.03267813,0.215,1008,1010,183,0,4,0.0160134,3.8985595e-10,37.881863,28.64277,125.75797,-0.5129029,0.21655938,0.83068204
1010,0.13252799,0.024461247,0.042750116,0.1125,1009,4294967295,183,0,4,0.018352568,2.7318796e-09,37.75937,28.69449,125.95636,0.8715246,0.32675695,0.3656155
1011,0.097027555,0.0050000004,0.005,0.05,953,4294967295,184,0,0,0.017086646,0.005,37.531284,28.532843,125.76062,0.5902845,0.10218126,0.8007017
1012,0.17899913,0.03287834,0.04858266,0.0975,954,4294967295,185,0,4,0.07963087,-9.552027e-10,37.401455,28.651695,125.852615,-0.82519335,-0.3322106,0.4568282
1013,0.07432455,0.0050000004,0.005,0.05,955,4294967295,186,0,4,0.07743202,0.005,37.34755,28.748978,125.98682,0.0057997094,-0.80274653,0.59629226
1014,0.24323799,0.015882887,0.018122831,0.0325,956,1015,187,0,3,0.008056847,8.596824e-10,37.364292,28.8043,126.13433,0.8296455,-0.55828285,-0.0029484008
1015,0.07422389,0.01238082,0.01238082,0.0225,1014,4294967295,187,0,3,0.019473245,1.2417635e-09,37.557957,28.644783,126.122604,0.7653664,0.46488863,0.44507608
1016,0.19758947,0.0050000004,0.005,0.05,955,4294967295,188,0,0,0.02235139,0.005,37.376175,28.800877,125.97727,0.8107629,0.55184776,0.19526267
1017,0.15088812,0.0050000004,0.005,0.05,955,4294967295,189,0,0,0.16137603,0.005,37.360428,28.797628,125.95212,0.43355465,0.4327709,-0.79040486
1018,0.15496895,0.009300677,0.013027932,0.05,956,1019,190,0,3,0.019730072,1.2340025e-09,37.321114,28.798912,126.1271,-0.5375616,-0.79864997,-0.27052853
1019,0.0075247632,0.005,0.005,0.05,1018,4294967295,190,0,4,-3.167505e-35,0.005,37.244637,28.667007,126.10757,-0.51810545,-0.6537152,0.5515643
1020,0.10066249,0.02434523,0.022905609,0.1,956,1021,191,0,3,0.031870265,7.897125e-05,37.323463,28.846672,126.121704,-0.79145616,0.5906268,0.15734383
1021,0.03198453,0.023247518,0.028537067,0.0425,1020,4294967295,191,0,3,0.11214865,-4.3826945e-10,37.13955,28.618736,126.098656,-0.228754,0.97083294,0.071798705
1022,0.15606524,0.0132221,0.016444307,0.0325,957,1023,192,0,3,0.0064434186,7.16402e-10,37.38144,28.894464,126.26205,0.61547387,0.34041718,-0.7108503
1023,0.09995056,0.0103197,0.0103197,0.04,1022,4294967295,192,0,3,0.018462423,5.2386895e-10,37.47965,28.943684,126.15315,0.639545,0.52220416,-0.5641675
1024,0.24019581,0.027887393,0.028404769,0.0475,958,1025,193,0,4,0.009892327,-8.332886e-10,37.517258,28.792755,126.383606,0.5007314,0.7317216,-0.46244085
1025,0.104151696,0.012089899,0.012089899,0.0375,1024,4294967295,193,0,3,0.044918537,1.8626452e-10,37.644676,28.964827,126.26434,0.5963137,0.09416637,-0.7972093
1026,0.17457382,0.019351821,0.026215203,0.055,957,1027,194,0,4,0.02910765,3.0479648e-09,37.383316,28.901758,126.28999,0.44583586,0.7730072,-0.45132056
1027,0.08303045,0.010963247,0.010963247,0.0525,1026,4294967295,194,0,3,0.01647497,-8.869739e-10,37.42355,29.041573,126.21054,0.41344425,0.31459713,-0.8544545
1028,0.23736875,0.0050000004,0.005,0.05,958,4294967295,195,0,0,0.04075595,0.005,37.509804,28.761543,126.3773,0.3606119,-0.60485536,-0.71000636
1029,0.28254625,0.0050000004,0.005,0.05,960,4294967295,196,0,0,0.04806157,0.005,37.61146,28.680616,126.63019,0.9735674,-0.20755982,-0.095318064
1030,0.16150078,0.0047500003,0.005,0.05,969,4294967295,628,0,0,0.03435371,0.005,37.24937,28.227774,124.3737,0.8166011,0.5013409,0.28604186
1031,0.13919087,0.0050000004,0.005,0.05,971,4294967295,629,0,0,0.009354315,0.005,37.349384,28.093855,124.493355,0.58821994,-0.085123755,-0.80420846
1032,0.08202938,0.0050000004,0.005,0.05,974,4294967295,630,0,0,0.05746483,0.005,36.975063,28.111885,124.55133,0.78675526,-0.58388144,0.20024638
1033,0.1900671,0.0050000004,0.005,0.05,980,4294967295,631,0,0,0.009582147,0.005,37.340797,28.328293,124.845894,0.7099255,-0.70417535,-0.011961878
1034,0.095937915,0.012313122,0.005,0.05,985,1035,198,0,3,0.019689083,0.005,37.677666,28.44575,126.64456,0.93460923,0.11872976,-0.3352744
1035,0.16409478,0.009967505,0.017947452,0.08,1034,1036,198,0,4,0.010393095,1.9208528e-09,37.745007,28.477816,126.60563,0.22305414,-0.86876047,-0.4421563
1036,0.10422557,0.005967374,0.012738994,0.0875,1035,4294967295,198,0,4,0.01599066,1.8626452e-10,37.77753,28.333084,126.535286,0.40692323,-0.6519263,-0.6398482
1037,0.124447204,0.009509197,0.0076794657,0.03,985,1038,199,0,3,0.010800388,-1.9402553e-10,37.629246,28.438524,126.645485,-0.8511457,-0.41458368,-0.32198057
1038,0.10601509,0.007885794,0.0148076005,0.055,1037,1039,199,0,4,0.009141683,6.349927e-11,37.519226,28.39087,126.6057,-0.72659636,-0.5395409,-0.42538613
1039,0.01,0.005,0.005,0.05,1038,4294967295,199,0,4,0.044283967,0.005,37.42187,28.310844,126.5731,-0.34815186,0.20420352,-0.9149269
1040,0.03560598,0.008103033,0.005,0.05,986,1041,201,0,3,0.008323086,0.005,37.73204,28.331114,126.74049,0.5252899,0.1813284,-0.8313787
1041,0.049898777,0.006832973,0.0104534095,0.03,1040,1042,201,0,3,0.010607345,0.0,37.826252,28.303505,126.671005,0.78360814,-0.31584257,-0.53497833
1042,0.071047895,0.005327215,0.011108016,0.0375,1041,4294967295,201,0,3,0.00760437,9.313226e-10,37.858665,28.28911,126.633705,0.803231,-0.4088639,-0.43318635
1043,0.20598665,0.020044474,0.046418473,0.095,986,1044,632,0,4,0.035439953,-1.9606792e-09,37.730873,28.316532,126.7772,-0.35247496,-0.7157558,0.6028724
1044,0.01,0.005,0.005,0.05,1043,4294967295,632,0,3,0.13575697,0.005,37.59444,28.15773,126.85387,-0.63552797,-0.0095083825,-0.77201927
1045,0.09051207,0.0050000004,0.005,0.05,987,4294967295,386,0,0,0.120973945,0.005,37.488113,28.323383,126.86402,0.24452953,0.35301265,0.9030987
1046,0.14943013,0.0050000004,0.005,0.05,993,4294967295,49,0,0,0.06473422,0.005,37.214634,28.107712,125.14857,0.8317631,0.3698668,-0.41396692
1047,0.12636366,0.0050000004,0.005,0.05,994,4294967295,50,0,0,0.055491216,0.005,37.203762,27.970358,125.27885,0.45007655,0.8027809,0.3911189
1048,0.11909339,0.018791871,0.019037336,0.07,994,1049,51,0,4,0.006741731,-1.1974147e-09,37.15885,27.947605,125.276695,-0.6576955,-0.65388376,-0.37399563
1049,0.11936001,0.018525952,0.018525952,0.08,1048,4294967295,51,0,3,0.0069083176,-7.7098324e-05,37.08246,27.879025,125.221245,-0.50141406,-0.75808156,0.41700876
1050,0.13243932,0.0050000004,0.005,0.05,995,4294967295,54,0,0,0.0460825,0.005,37.236797,27.862911,125.37766,0.82017565,0.38265264,0.4253104
1051,0.116797395,0.0050000004,0.005,0.05,995,4294967295,55,0,0,0.061689675,0.005,37.20189,27.86252,125.39474,-0.1810062,0.60148144,0.7781111
1052,0.057635,0.0050000004,0.005,0.05,998,4294967295,56,0,0,0.02638502,0.005,37.306385,27.79287,125.67297,-0.049838934,-0.4368353,0.8981598
1053,0.12898767,0.0050000004,0.005,0.05,997,4294967295,634,0,0,0.036719557,0.005,37.283974,27.72599,125.54939,-0.5303232,-0.48358127,0.6963523
1054,0.20172253,0.0050000004,0.005,0.05,998,4294967295,204,0,0,0.019360118,0.005,37.333214,27.833845,125.63472,0.96983093,0.10299667,0.22095163
1055,0.117335364,0.012792578,0.012792578,0.05,1002,4294967295,373,0,4,0.01509427,-0.0001423294,36.90893,28.27975,125.37248,0.54891676,-0.27567756,-0.7891085
1056,0.1402631,0.0050000004,0.005,0.05,1004,4294967295,638,0,0,0.12920481,0.005,37.212677,28.430902,125.3578,-0.4445849,0.8672221,-0.22420983
1057,0.16855998,0.0121973725,0.015383628,0.05,1009,1058,375,0,3,0.027944548,2.1420419e-09,37.90675,28.644978,125.76992,0.5120286,0.6905653,-0.5108291
1058,0.05121083,0.005089576,0.005089576,0.025,1057,4294967295,375,0,3,0.01778872,6.519258e-10,37.99179,28.757103,125.67972,0.19062003,0.32399446,-0.9266562
1059,0.12833373,0.0050000004,0.005,0.05,1010,1060,376,0,4,0.03233129,0.005,37.770435,28.674347,125.94798,0.7111069,-0.68364114,-0.16419992
1060,0.01,0.005,0.005,0.05,1059,4294967295,376,0,3,0.12565356,0.005,37.959747,28.511988,125.97213,0.8534172,0.074893065,0.5158198
1061,0.12974533,0.0050000004,0.005,0.05,1007,4294967295,377,0,0,0.10179792,0.005,37.692657,28.54395,125.715904,0.59705466,-0.6264708,0.501059
1062,0.01,0.0050000004,0.005,0.05,1010,4294967295,378,0,0,0.018417375,0.005,38.008133,28.782911,126.04722,1.0,0.0,0.0
1063,0.20019165,0.023238184,0.02525239,0.05,1010,1064,641,0,4,0.017103823,-5.122274e-10,37.763634,28.670498,125.95423,-0.47767642,-0.86553603,0.1505744
1064,0.055642832,0.007091242,0.007091242,0.025,1063,4294967295,641,0,3,0.0064742104,2.3283064e-10,37.688156,28.483833,126.00315,0.33963063,-0.8557266,-0.3903627
1065,0.12967774,0.00475,0.005,0.05,1019,4294967295,644,0,0,0.056416746,0.005,37.243706,28.662668,126.10987,-0.13143402,-0.8704562,0.47437444
1066,0.1522395,0.0050000004,0.005,0.05,1026,4294967295,645,0,0,0.026958065,0.005,37.386208,28.910135,126.3072,0.37643448,0.6939344,0.6138014
1067,0.12266648,0.009050524,0.008330958,0.0425,1035,1068,633,0,3,0.01912765,-1.6435105e-10,37.75123,28.475613,126.6131,0.8369749,-0.5340947,-0.1192302
1068,0.08489923,0.00946913,0.023358587,0.0875,1067,4294967295,633,0,4,0.013874408,7.4505807e-10,37.85522,28.412363,126.5993,0.81048447,-0.5701878,-0.13416712
1069,0.17739758,0.017852277,0.036813103,0.055,1048,4294967295,635,0,4,0.03682826,-0.0006071801,37.144745,27.959084,125.28143,-0.93945193,0.3354786,0.06988689
1070,0.11489848,0.0047500003,0.005,0.05,1053,4294967295,57,0,0,0.01328575,0.005,37.288025,27.723333,125.55063,0.8291847,-0.50312173,0.24355952
1071,0.17091939,0.004835097,0.005,0.05,1058,4294967295,642,0,0,0.030843241,0.005,37.992744,28.757877,125.684654,0.24327375,0.15037219,0.95823073
1072,0.18396471,0.0050000004,0.005,0.05,1064,4294967295,379,0,0,0.020484312,0.005,37.687782,28.488565,126.008415,0.0018247704,0.6682599,0.7439257
1073,0.10527868,0.0050000004,0.005,0.05,1064,4294967295,380,0,0,0.023732143,0.005,37.68558,28.477234,126.00283,0.07254103,-0.9701004,-0.23160952
