,length,radius,unmodradius,surfacecoverage,parent,extension,branch,added,numlayers,meanpointdist,mad,x,y,z,dx,dy,dz
653,0.26648358,0.021923766,0.021257581,0.2475,613,654,46,0,4,0.015617308,-1.5051678e-10,-78.117966,-63.235832,116.50223,-0.58926034,-0.38727647,0.7090764
654,0.11484624,0.021755284,0.022779476,0.2475,653,655,46,0,4,0.0048253937,4.825944e-09,-78.27669,-63.338448,116.69018,-0.50341296,-0.55897844,0.6588767
655,0.11940424,0.02089982,0.019460361,0.22,654,656,46,0,4,0.004660474,-1.4498999e-09,-78.338005,-63.401386,116.76424,-0.47813007,-0.5316745,0.69908077
656,0.17814209,0.020000082,0.018973343,0.1625,655,657,46,0,4,0.016207336,1.5044441e-09,-78.41212,-63.521736,116.792816,-0.066339925,0.3841634,0.92087865
657,0.10606239,0.018838003,0.010590882,0.075,656,658,46,0,3,0.004898868,8.692344e-10,-78.42478,-63.463184,116.96093,-0.18709795,0.9822103,-0.016041078
658,0.11389263,0.017583491,0.015263809,0.0925,657,659,46,0,4,0.078927666,4.2790496e-10,-78.444756,-63.358868,116.96941,-0.11166834,0.9872298,-0.113610975
659,0.099424526,0.015917134,0.010896488,0.09,658,660,46,0,3,0.0049301228,6.9849193e-10,-78.457214,-63.246353,116.95698,-0.09024099,0.95063823,-0.2968898
660,0.113712534,0.014121631,0.0154619785,0.125,659,661,46,0,4,0.009078196,-0.00039144233,-78.47179,-63.153465,116.92394,0.039384,0.9958382,-0.08218978
661,0.09665788,0.011697985,0.01042266,0.065,660,662,46,0,3,0.0037895278,-1.1462432e-09,-78.473,-63.039948,116.91526,0.32212126,0.9268189,-0.1929886
662,0.11360832,0.009404563,0.0162812,0.1375,661,663,46,0,4,0.05531757,-1.7949126e-09,-78.44394,-62.947876,116.9051,0.25606295,0.82970303,-0.49600863
663,0.0658298,0.006938797,0.014766509,0.04,662,4294967295,46,0,3,0.10764023,-4.3655746e-10,-78.41319,-62.849495,116.828865,0.27988827,0.33714077,0.8988875
664,0.26588875,0.016160555,0.017410949,0.1375,614,665,319,0,4,0.023367021,-1.3377178e-09,-78.11263,-63.227413,116.72962,-0.13408676,0.5221866,0.84222436
665,0.1079506,0.014656864,0.015681354,0.085,664,666,319,0,4,0.005767738,3.287021e-10,-78.15193,-63.0812,116.94847,0.17725258,-0.32379693,0.9293746
666,0.081091225,0.013075159,0.011835997,0.0525,665,667,319,0,3,0.004889426,-1.1974147e-09,-78.1328,-63.116154,117.0488,-0.26541123,0.08359372,0.96050453
667,0.08014356,0.012053782,0.016191695,0.035,666,4294967295,319,0,3,0.007259389,-4.656613e-10,-78.15432,-63.109375,117.126686,-0.20317525,-0.4825016,0.85200477
668,0.12094353,0.014194243,0.014218326,0.045,615,669,149,0,3,0.008503112,-3.62181e-10,-78.05338,-63.04176,117.00368,0.17858595,0.76900464,0.61379063
669,0.07046857,0.014163633,0.014163633,0.04,668,4294967295,149,0,3,0.07799736,-5.820766e-10,-78.04502,-62.94683,117.0793,0.5904862,0.46462625,0.6598851
670,0.2811342,0.014637014,0.014891052,0.07,617,671,150,0,4,0.06965831,-1.3304609e-09,-77.79759,-63.20381,117.34927,0.2817458,-0.8369332,-0.46921447
671,0.10702903,0.014436974,0.014436974,0.115,670,4294967295,150,0,4,0.021319646,-3.239383e-10,-77.70481,-63.44726,117.21473,-0.67640656,-0.56945217,0.46711704
672,0.1757309,0.0050000004,0.005,0.05,618,4294967295,151,0,0,0.06334695,0.005,-77.74845,-63.277798,117.516655,0.0087698735,-0.76150286,-0.6481023
673,0.18629014,0.0050000004,0.005,0.05,619,4294967295,152,0,0,0.10010782,0.005,-77.643936,-63.341255,117.64943,-0.1746294,-0.8598574,-0.47973943
674,0.09857604,0.0050000004,0.005,0.05,621,4294967295,153,0,0,0.10396535,0.005,-77.55925,-63.396896,118.0134,-0.19496061,-0.2771939,0.9408262
675,0.21693824,0.017431097,0.016812962,0.2775,622,676,154,0,4,0.02022598,-1.829084e-09,-77.470985,-63.525166,118.14276,0.64579934,-0.28101397,0.7099115
676,0.15488294,0.01615816,0.014854104,0.22,675,677,154,0,4,0.005283314,-0.00019873839,-77.339836,-63.593964,118.298225,0.63061506,-0.73807377,0.23994109
677,0.110946044,0.014377859,0.012751227,0.13,676,678,154,0,3,0.004420089,-2.6865075e-09,-77.233955,-63.698643,118.343445,0.36693916,-0.9156975,-0.16387106
678,0.12010293,0.012363405,0.011109201,0.1025,677,679,154,0,4,0.004561779,1.6127781e-09,-77.18553,-63.797153,118.32531,0.18136045,-0.9479339,-0.26178157
679,0.12562062,0.009640547,0.012851038,0.1475,678,680,154,0,4,0.00563529,-6.7739245e-05,-77.16397,-63.910095,118.29042,0.50663984,-0.80654246,-0.30463982
680,0.06773915,0.006814119,0.010597735,0.0625,679,681,154,0,3,0.0059456187,-9.685754e-10,-77.086426,-64.00429,118.25642,0.23685884,-0.8660046,-0.44037947
681,0.01,0.005683703,0.005,0.05,680,4294967295,154,0,3,0.112445265,0.005,-77.05881,-64.05961,118.186035,-0.22856586,0.77482504,-0.5894097
682,0.13045678,0.0132618025,0.011929646,0.0825,624,683,155,0,4,0.011437041,2.5399707e-10,-77.40114,-63.773052,118.25443,-0.6318413,0.41341043,0.6556435
683,0.09204074,0.015303627,0.01703705,0.0675,682,684,155,0,4,0.037888024,2.0696058e-09,-77.48434,-63.711113,118.339195,-0.6502009,-0.021717573,0.75945187
684,0.06057378,0.011987226,0.013395307,0.0275,683,4294967295,155,0,3,0.36299768,-7.619912e-10,-77.54479,-63.712208,118.4086,-0.46463728,0.097172044,0.88015324
685,0.16015287,0.009943413,0.00585853,0.0325,627,686,156,0,3,0.0048860474,-8.417723e-10,-77.41727,-64.117645,118.40591,-0.6253943,-0.68646646,-0.3710063
686,0.07504707,0.009629495,0.009113932,0.035,685,687,156,0,3,0.0054295133,9.313226e-10,-77.517365,-64.22863,118.349304,-0.80436784,-0.3067842,-0.5087984
687,0.08660988,0.009021138,0.009642318,0.05,686,688,156,0,3,0.0039171157,0.0,-77.581245,-64.24044,118.30992,-0.5532882,-0.3864473,-0.7379232
688,0.08801669,0.00816062,0.012279685,0.03,687,689,156,0,3,0.006266379,-9.313226e-10,-77.629166,-64.27391,118.24601,0.054089084,-0.38911203,-0.91960114
689,0.06408411,0.007145652,0.0066885636,0.025,688,690,156,0,3,0.0070922966,-3.7252904e-10,-77.624405,-64.30816,118.16507,-0.34225607,-0.4720143,-0.8124428
690,0.07136644,0.0059830034,0.016124753,0.0525,689,4294967295,156,0,4,0.01111673,1.1974147e-09,-77.64786,-64.34275,118.11617,-0.65960085,-0.390736,-0.64206856
691,0.12626615,0.0050000004,0.005,0.05,629,4294967295,157,0,0,0.021088209,0.005,-77.41827,-64.15461,118.506065,0.73069674,-0.15069525,0.66586274
692,0.12362987,0.0093872845,0.012320536,0.0575,628,4294967295,158,0,4,0.023861298,-9.313226e-10,-77.434494,-64.17068,118.488686,0.2857246,-0.95406103,0.090160616
693,0.0710389,0.006871795,0.005,0.05,628,694,159,0,4,0.008611541,0.005,-77.44172,-64.164795,118.492226,-0.58810824,-0.41906473,0.6917468
694,0.09774075,0.0093872845,0.014236137,0.0425,693,4294967295,159,0,3,0.16177191,5.478368e-11,-77.44848,-64.38262,118.5721,-0.732038,-0.2444078,0.6359129
695,0.076253384,0.019979365,0.02055499,0.04,642,696,135,0,4,0.007992648,-1.3969839e-09,-77.37548,-62.46674,116.28278,0.8252387,-0.50156665,0.25963804
696,0.024784427,0.005,0.005,0.05,695,4294967295,135,0,3,0.034853317,0.005,-77.31082,-62.507923,116.27601,-0.4007949,-0.8529974,-0.33430356
697,0.115147986,0.0050000004,0.005,0.05,646,4294967295,136,0,0,0.023047337,0.005,-77.431046,-62.23523,116.494934,-0.6129463,0.4326933,0.66111535
698,0.11365405,0.014515685,0.015963724,0.135,645,699,137,0,4,0.0059935465,-9.520204e-05,-77.33476,-62.289444,116.45571,0.40966657,-0.033790357,0.91160935
699,0.11547948,0.014133089,0.015112115,0.1725,698,700,137,0,4,0.016702551,9.753616e-05,-77.29442,-62.28826,116.5623,0.42970043,-0.35606864,0.8298028
700,0.110152975,0.013364305,0.017310102,0.155,699,701,137,0,4,0.0065424633,3.8755035e-09,-77.24864,-62.32733,116.660995,0.5041567,-0.49065068,0.71069545
701,0.116678886,0.0122172525,0.0158853,0.155,700,702,137,0,4,0.017006265,-9.181309e-05,-77.19102,-62.383945,116.73603,0.46968174,-0.6352441,0.6130775
702,0.11385562,0.010582706,0.020092651,0.13,701,703,137,0,4,0.0052408306,1.5760844e-09,-77.13259,-62.459064,116.80375,0.46095753,-0.49754465,0.73482484
703,0.01790057,0.008914614,0.008012742,0.0325,702,704,137,0,3,0.012900012,-1.432804e-10,-77.20104,-62.373043,117.059875,-0.4091612,0.73457223,-0.5412862
704,0.1322583,0.007750098,0.018068684,0.0575,703,705,137,0,4,0.031257637,1.3362454e-09,-77.26198,-62.388096,117.05244,0.43979475,0.89539534,0.06962648
705,0.07087844,0.005997075,0.009913916,0.0625,704,706,137,0,3,0.006443113,-1.2479723e-09,-77.22634,-62.25699,117.040855,0.2040865,0.975654,0.080299854
706,0.01,0.005,0.005,0.05,705,4294967295,137,0,3,0.038057994,0.005,-77.1985,-62.175148,117.04522,0.18554674,0.9362281,-0.29841116
707,0.17213503,0.015726503,0.0242653,0.3275,644,708,356,0,4,0.02049082,0.000104956904,-77.26815,-62.223263,116.36338,0.029119654,0.7267503,0.6862842
708,0.13509335,0.015075431,0.025789991,0.3625,707,709,356,0,4,0.011025697,0.00013251777,-77.26002,-62.101337,116.487305,0.3727349,0.84901667,0.3744856
709,0.1304171,0.013921781,0.025210863,0.425,708,710,356,0,4,0.010477596,-4.2705025e-05,-77.20828,-61.981503,116.524864,0.48157164,0.77834195,0.40283072
710,0.09253256,0.012275177,0.028078549,0.215,709,711,356,0,3,0.011557504,7.797119e-10,-77.1411,-61.882465,116.57694,0.5633871,0.7369051,0.3735851
711,0.06376268,0.010765795,0.010765795,0.035,710,4294967295,356,0,3,0.06641906,-1.9291682e-09,-77.09893,-61.739895,116.60804,-0.745865,-0.20832998,0.6326801
712,0.11158725,0.0050000004,0.005,0.05,651,4294967295,362,0,0,0.032566138,0.005,-77.700005,-63.34681,115.68852,0.52577734,-0.84814924,-0.064816244
713,0.10717775,0.006591857,0.016958121,0.0525,663,714,146,0,4,0.12420008,1.7739478e-10,-78.40916,-62.844738,116.82583,0.82929945,0.2071113,-0.5190062
714,0.08903027,0.006591857,0.027075714,0.055,713,4294967295,146,0,4,0.07042654,-1.6933138e-09,-78.322655,-62.84636,116.76856,0.75171113,0.26406726,-0.60431683
715,0.10347849,0.017896103,0.021813557,0.1975,657,4294967295,363,0,4,0.019114405,4.1025348e-09,-78.430565,-63.464653,116.94306,-0.9721205,-0.20164958,0.11966262
716,0.10971766,0.0050000004,0.005,0.05,661,4294967295,215,0,0,0.0188667,0.005,-78.484184,-63.04188,116.91242,-0.94778407,-0.17978692,-0.2634047
717,0.18569332,0.011451093,0.016790468,0.125,667,718,47,0,4,0.021573303,-1.1175871e-09,-78.15604,-63.119576,117.1205,-0.22017984,-0.5067341,0.83351153
718,0.06886493,0.011451093,0.014770454,0.0325,717,4294967295,47,0,3,0.06409529,5.731216e-10,-78.217415,-63.220528,117.267395,-0.20351721,-0.8621507,0.46397936
719,0.11525157,0.012399552,0.0071729934,0.0325,666,720,364,0,3,0.0042427247,-3.940211e-10,-78.12429,-63.125565,117.05196,0.35654107,-0.6835579,0.63688856
720,0.05922355,0.0123967035,0.023971343,0.025,719,721,364,0,3,0.009831767,-5.5879357e-10,-78.09417,-63.203106,117.13004,0.50009346,-0.5528467,0.6665336
721,0.12477803,0.012334929,0.020073881,0.0575,720,722,364,0,4,0.011730807,-1.6196915e-10,-78.04639,-63.229675,117.16101,0.44078517,-0.83638513,0.32583496
722,0.099408,0.012200079,0.0150018465,0.09,721,723,364,0,4,0.006738987,1.8626451e-09,-78.00667,-63.34104,117.20436,0.14405654,-0.9356768,0.3221126
723,0.10928657,0.011978699,0.012907444,0.105,722,724,364,0,4,0.0036170948,4.523567e-09,-77.99378,-63.432735,117.24085,0.16873296,-0.8466667,0.50466305
724,0.10239077,0.011642715,0.016231319,0.11,723,725,364,0,3,0.039653365,8.2549045e-10,-77.9646,-63.52063,117.300186,0.0059610014,-0.9355047,0.35326385
725,0.09781944,0.0111615155,0.009438399,0.0575,724,726,364,0,3,0.055777412,-0.00011773696,-77.9623,-63.61552,117.33871,-0.23866367,-0.9386268,0.24903697
726,0.08070072,0.010728478,0.00799393,0.045,725,727,364,0,3,0.12267837,-7.761021e-10,-77.98808,-63.705658,117.367065,0.06286868,-0.9972012,0.040462848
727,0.08022808,0.010357539,0.009383593,0.0475,726,728,364,0,3,0.0043111355,5.1467824e-10,-77.98856,-63.786465,117.37082,-0.21938719,-0.97392887,-0.05772346
728,0.06915707,0.0100076785,0.0149584,0.0375,727,729,364,0,3,0.00334718,-3.1044087e-10,-78.01136,-63.864113,117.37766,0.006288229,-0.9851558,-0.1715473
729,0.082822114,0.0096453745,0.011908405,0.0575,728,730,364,0,3,0.004370727,1.0932917e-09,-78.00886,-63.93232,117.36631,0.083550885,-0.8659998,-0.4930147
730,0.11777576,0.009115919,0.010513981,0.1225,729,731,364,0,4,0.004745874,1.5585399e-09,-78.00131,-64.00098,117.3202,0.052211866,-0.86065364,-0.5065069
731,0.13196471,0.008353191,0.01124754,0.1475,730,732,364,0,4,0.0036477884,7.618653e-05,-77.99342,-64.10316,117.262115,-0.3474037,-0.85726446,-0.38001075
732,0.10601318,0.007486071,0.011561112,0.1225,731,733,364,0,4,0.003490721,-3.421185e-10,-78.03928,-64.21651,117.214645,-0.20760821,-0.8574224,-0.47087753
733,0.11876947,0.0067142965,0.012751761,0.1575,732,4294967295,364,0,4,0.01400882,1.6113358e-09,-78.07388,-64.30261,117.161545,-0.35375318,-0.90259415,-0.24532111
734,0.0765758,0.0050000004,0.005,0.05,671,4294967295,216,0,0,0.12725218,0.005,-77.69642,-63.458843,117.21276,0.6533862,-0.7478871,-0.117266774
735,0.1151243,0.0050000004,0.005,0.05,671,4294967295,365,0,0,0.031295795,0.005,-77.70855,-63.453182,117.2021,-0.56933355,-0.71049064,-0.41359687
736,0.11283024,0.0053995177,0.016147196,0.11,681,737,217,0,4,0.012211321,0.00013410105,-77.056435,-64.06036,118.19115,-0.21069878,-0.7305487,-0.64954185
737,0.20458852,0.0053995177,0.015874466,0.055,736,738,217,0,3,0.008687236,-1.7779794e-09,-77.092316,-64.2364,118.19356,-0.033674143,0.6005782,-0.7988566
738,0.080384575,0.0053995177,0.014967156,0.08,737,4294967295,217,0,3,0.07481661,1.2514647e-09,-77.074745,-64.1083,118.03302,-0.8970055,0.29375008,-0.33029088
739,0.17720298,0.013475258,0.013179434,0.0775,676,740,366,0,3,0.004307058,1.9227304e-09,-77.352005,-63.602165,118.304985,0.8973429,0.31242535,0.31171495
740,0.12567726,0.013294674,0.013668333,0.165,739,4294967295,366,0,4,0.0043918127,2.2436408e-09,-77.19666,-63.54279,118.36979,0.9390602,0.31219,0.14388679
741,0.12730144,0.009416959,0.008241933,0.0525,678,742,259,0,3,0.00375673,-5.9870736e-10,-77.181435,-63.79124,118.335365,0.49227917,0.50681263,0.7076738
742,0.08834951,0.008405257,0.011290651,0.0375,741,4294967295,259,0,3,0.0061040414,-1.8936892e-09,-77.1057,-63.738575,118.42346,0.2801346,0.6440764,0.7118217
743,0.19639465,0.00475,0.016773816,0.025,696,744,357,0,3,0.011273697,-1.3969839e-09,-77.3106,-62.504982,116.280045,0.33525187,0.7617754,0.55435044
744,0.01,0.00475,0.005,0.05,743,4294967295,357,0,4,0.035441954,0.005,-77.22838,-62.34045,116.40703,0.31354314,0.9245779,0.21644005
745,0.07285442,0.0050000004,0.005,0.05,699,4294967295,202,0,0,0.010473659,0.005,-77.29123,-62.298935,116.553604,0.35416672,-0.7249841,-0.5907317
746,0.18985325,0.010152986,0.010335239,0.1075,699,747,203,0,4,0.007868248,-1.2995198e-09,-77.29063,-62.29995,116.55532,0.41202447,-0.8827402,0.22584389
747,0.0785892,0.009717367,0.009717367,0.0575,746,4294967295,203,0,3,0.1626867,-3.6443057e-10,-77.217064,-62.469692,116.59808,0.40365624,-0.8715791,0.27822962
748,0.16787641,0.012696089,0.014535029,0.03,700,749,205,0,3,0.008869711,0.0005841634,-77.250305,-62.317,116.66931,-0.3235336,0.21262144,0.9220185
749,0.11405158,0.0070707113,0.0070707113,0.025,748,4294967295,205,0,3,0.07356761,0.00020868015,-77.288216,-62.343876,116.854576,-0.37353748,0.90160066,0.21814214
750,0.17199673,0.0050000004,0.005,0.05,702,4294967295,207,0,0,0.22446872,0.005,-77.1417,-62.463837,116.80624,-0.83853966,-0.4804614,0.2569203
751,0.1801903,0.0050000004,0.005,0.05,702,4294967295,359,0,0,0.010907578,0.005,-77.12631,-62.46749,116.804985,0.58328635,-0.63155484,0.510799
752,0.12125036,0.00725741,0.0057047713,0.045,707,753,138,0,3,0.013960762,6.9849193e-10,-77.27311,-62.21291,116.35263,0.1761205,0.95154786,-0.25206816
753,0.085133396,0.005929963,0.008857457,0.05,752,4294967295,138,0,3,0.0044806018,-1.1641532e-09,-77.24212,-62.10272,116.32364,0.3385728,0.70219356,-0.6263328
754,0.14963214,0.011546144,0.0074110776,0.035,708,755,139,0,3,0.010126153,-1.663076e-10,-77.27156,-62.09366,116.481384,-0.5384808,0.841577,-0.04226878
755,0.11122034,0.010265324,0.014001636,0.1075,754,756,139,0,4,0.0075538596,8.013706e-10,-77.364655,-61.968098,116.461586,-0.14467132,0.8584243,0.4921157
756,0.23376948,0.007440496,0.008234782,0.025,755,4294967295,139,0,3,0.034451034,4.656613e-10,-77.391716,-61.8739,116.51532,0.0847241,0.6760141,0.73200184
757,0.15878272,0.013225692,0.016227603,0.1725,709,758,141,0,4,0.022016656,-2.483527e-09,-77.21055,-61.992275,116.53339,-0.11666364,-0.30456033,0.94532144
758,0.08127872,0.012977411,0.018381087,0.135,757,759,141,0,3,0.0073044444,5.252124e-05,-77.23556,-62.04617,116.68357,0.0053504226,-0.2851212,0.95847654
759,0.12007458,0.012500258,0.014600027,0.125,758,760,141,0,4,0.004807349,7.264316e-10,-77.231544,-62.069176,116.761505,0.05349967,0.06455542,0.996479
760,0.0896062,0.011822754,0.01593444,0.105,759,761,141,0,3,0.005825968,-6.4305605e-10,-77.214806,-62.07403,116.88142,0.07816182,0.3218428,0.9435614
761,0.10686292,0.010965946,0.015948879,0.12,760,762,141,0,4,0.04446294,-4.656613e-10,-77.2188,-62.03524,116.96348,0.097952865,0.29335883,0.950971
762,0.1307613,0.009651989,0.015415739,0.1675,761,763,141,0,4,0.010901553,7.036169e-06,-77.20334,-62.01402,117.06708,0.068498164,0.761094,0.6450147
763,0.12745453,0.007629878,0.0154627375,0.1425,762,764,141,0,4,0.015592013,4.493223e-10,-77.19458,-61.919304,117.15711,0.11989905,0.79365027,0.5964424
764,0.019505937,0.0056738015,0.015981851,0.0275,763,4294967295,141,0,3,0.108017065,-3.3866276e-10,-77.13823,-61.782288,117.17716,-0.4349387,-0.08037761,0.8968655
765,0.1668412,0.013225692,0.020466015,0.17,709,766,143,0,4,0.018915383,-4.729715e-06,-77.22016,-61.982113,116.5321,-0.578008,0.28834096,0.76339126
766,0.13512418,0.012913122,0.018583674,0.2,765,767,143,0,4,0.01650658,0.00045455253,-77.31584,-61.925915,116.65371,-0.3989047,0.31198132,0.8622892
767,0.098894,0.012183511,0.026253156,0.2,766,768,143,0,3,0.019616444,1.1578294e-05,-77.36737,-61.88558,116.77198,-0.320238,0.5759038,0.7521851
768,0.1480133,0.011007339,0.021312047,0.245,767,769,143,0,4,0.010495755,-8.0109254e-05,-77.4054,-61.83139,116.84578,-0.19881035,0.30702978,0.9307025
769,0.12444341,0.009220227,0.013813543,0.2125,768,770,143,0,4,0.0053215865,-5.550517e-05,-77.44037,-61.791157,116.98304,-0.41908413,0.44822818,0.7895948
770,0.07845796,0.007484111,0.013766294,0.085,769,771,143,0,3,0.016608823,-1.0134981e-09,-77.49918,-61.736702,117.078514,-0.16803387,0.40442872,0.8990006
771,0.11912432,0.005922554,0.011053911,0.065,770,4294967295,143,0,4,0.29222092,-2.149206e-10,-77.524635,-61.72768,117.156975,-0.2971718,0.5031106,0.8115224
772,0.09827485,0.0050000004,0.005,0.05,756,4294967295,209,0,0,0.024882488,0.005,-77.39719,-61.873222,116.51032,-0.6868212,0.09789551,-0.7202035
773,0.07947964,0.005384145,0.005,0.05,756,774,360,0,3,0.03705312,0.005,-77.39247,-61.879295,116.520386,-0.071417905,0.32469228,0.9431195
774,0.120743245,0.007068471,0.009937866,0.025,773,775,360,0,3,0.0074913963,1.1641532e-10,-77.390816,-61.834934,116.58457,-0.7941965,0.15006895,0.588839
775,0.022178706,0.005,0.005,0.05,774,4294967295,360,0,3,0.038082752,0.005,-77.493805,-61.81653,116.646034,-0.29962084,0.37598804,0.8768468
776,0.08141828,0.0050000004,0.005,0.05,763,4294967295,211,0,0,0.07783421,0.005,-77.19378,-61.92573,117.16114,0.22545701,-0.8253638,0.51763284
777,0.060280554,0.0050000004,0.005,0.05,764,4294967295,212,0,0,0.058208466,0.005,-77.13422,-61.77855,117.17862,0.78520787,0.5769455,0.2249056
778,0.15724726,0.0053901114,0.01717327,0.095,764,779,361,0,4,0.033542104,-4.950715e-09,-77.13936,-61.78054,117.18244,0.0041725873,0.74657774,0.6652851
779,0.118849345,0.00530145,0.019511724,0.1325,778,780,361,0,4,0.014665675,2.7061071e-09,-77.13829,-61.66132,117.28186,0.24085525,0.7162427,0.65496963
780,0.10847405,0.0051196893,0.021265106,0.125,779,781,361,0,4,0.019296207,-0.00024791094,-77.109665,-61.576195,117.3597,0.4600535,0.3959794,0.7947018
781,0.08532909,0.005,0.018778455,0.0375,780,782,361,0,3,0.08689028,-9.934108e-10,-77.05976,-61.53324,117.44591,0.30283645,0.81234735,0.4983792
782,0.05595347,0.005,0.010306035,0.04,781,4294967295,361,0,3,0.20762247,-1.4551915e-10,-77.03392,-61.463924,117.488434,0.8089793,0.34865332,0.47327948
783,0.09105171,0.0048637046,0.005,0.05,780,4294967295,213,0,0,0.24344084,0.005,-77.106964,-61.573944,117.35598,0.60430706,0.4119628,-0.68198216
784,0.0768414,0.0050000004,0.005,0.05,23,4294967295,7,0,0,0.06097274,0.005,-77.506744,-63.512253,115.20831,-0.9808617,0.07396923,0.18010762
785,0.35549456,0.01450176,0.021012787,0.0275,0,786,317,0,3,0.062351644,-0.0006154112,-77.829605,-63.008377,110.16406,-0.39201662,0.81014055,0.4358846
786,0.13222405,0.012682383,0.012682383,0.12,785,4294967295,317,0,3,0.00748466,2.4253193e-09,-77.97381,-62.72613,110.325356,0.33720174,0.4631331,0.8196357
787,0.18292534,0.0050000004,0.005,0.05,785,4294967295,318,0,0,0.05974052,0.005,-77.81624,-63.005913,110.15902,0.9299565,0.16145049,-0.33032495
788,0.18949395,0.0047500003,0.005,0.05,787,4294967295,2,0,0,0.050997727,0.005,-77.81718,-63.001007,110.15878,0.0792355,0.9896385,-0.11973901
789,0.20600282,0.0047500003,0.005,0.05,787,4294967295,332,0,0,0.07946838,0.005,-77.81946,-63.003635,110.155945,-0.6152319,0.4696828,-0.633157
